"2015-09-16","1"
"2015-09-25","1"
"2015-12-08","1"
"2015-12-24","3"
"2015-12-25","2"
"2015-12-27","2"
"2015-12-28","7"
"2015-12-29","2"
"2015-12-30","1"
"2016-01-06","1"
"2016-01-07","2"
"2016-01-08","1"
"2016-01-28","6"
"2016-07-19","1"
"2016-08-17","3"
"2016-08-18","4"
"2016-08-19","2"
"2016-08-22","5"
"2016-10-10","2"
"2017-02-22","1"
"2017-03-15","2"
"2017-11-24","4"
"2017-11-25","1"
"2017-11-26","2"
"2017-11-27","1"
"2017-11-28","6"
"2017-11-29","6"
"2017-11-30","4"
"2017-12-01","3"
"2017-12-05","4"
"2017-12-11","2"
"2017-12-12","2"
"2017-12-14","2"
"2017-12-22","1"
"2017-12-28","2"
"2018-05-04","2"
"2018-09-26","2"
"2018-10-02","1"
"2018-10-03","1"
"2018-10-09","3"
"2018-10-15","4"
"2018-10-16","5"
"2018-10-18","1"
"2018-10-19","1"
"2018-11-07","3"
"2018-11-20","2"
"2018-11-23","1"
"2018-11-27","1"
"2019-02-01","1"
"2019-03-12","2"
"2019-03-22","1"
"2019-04-22","2"
"2019-11-13","1"
"2020-01-04","1"
"2020-01-22","2"
"2020-02-22","2"
"2020-02-28","2"
"2020-03-04","1"
"2020-03-13","1"
"2020-03-19","1"
"2020-04-24","1"
"2020-05-09","4"
"2020-06-13","47"
"2020-06-17","1"
"2020-06-22","1"
"2020-07-07","1"
"2020-07-12","1"
"2020-08-06","1"
"2020-09-09","2"
"2020-09-11","1"
"2020-09-14","1"
"2020-09-21","1"
"2020-10-05","1"
"2020-10-23","1"
"2020-11-24","1"
"2020-11-25","1"
"2020-11-29","2"
"2020-12-01","62"
"2020-12-02","11"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-09","5"
"2020-12-11","1"
"2020-12-14","2"
"2020-12-24","1"
"2021-01-07","1"
"2021-01-09","2"
"2021-01-11","1"
"2021-01-14","1"
"2021-01-15","2"
"2021-01-22","2"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-31","2"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-09","1"
"2021-02-19","2"
"2021-02-21","2"
"2021-02-22","2"
"2021-03-02","2"
"2021-03-05","5"
"2021-03-06","2"
"2021-03-08","1"
"2021-03-09","38"
"2021-03-10","12"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-19","1"
"2021-03-24","1"
"2021-03-30","2"
"2021-04-08","2"
"2021-04-10","0"
"2021-04-11","1"
"2021-04-12","3"
"2021-04-16","6"
"2021-04-21","2"
"2021-05-04","1"
"2021-05-07","2"
"2021-07-07","1"
"2021-08-05","1"
"2021-09-23","1"
"2021-10-29","1"
"2021-12-08","1"
