"2012-05-08","-1"
"2012-05-11","1"
"2014-01-31","1"
"2014-07-03","2"
"2015-03-21","1"
"2015-03-25","5"
"2015-05-06","2"
"2015-05-13","1"
"2015-06-04","1"
"2015-06-05","1"
"2015-06-11","1"
"2015-12-07","21"
"2016-01-04","3"
"2016-02-08","1"
"2016-03-20","1"
"2016-03-21","10"
"2016-03-22","3"
"2016-03-23","9"
"2016-03-28","1"
"2016-03-31","2"
"2016-05-13","-1"
"2016-05-24","3"
"2016-06-02","4"
"2016-06-30","4"
"2016-07-01","1"
"2016-09-26","4"
"2016-11-15","2"
"2016-12-16","23"
"2017-02-16","3"
"2017-02-20","6"
"2017-03-05","24"
"2017-03-16","3"
"2017-03-21","2"
"2017-03-22","2"
"2017-03-23","2"
"2017-03-24","2"
"2017-03-28","2"
"2017-03-29","3"
"2017-04-05","48"
"2017-04-11","2"
"2017-04-13","7"
"2017-05-05","2"
"2017-05-19","6"
"2017-05-27","1"
"2017-05-28","3"
"2017-05-30","3"
"2017-05-31","2"
"2017-06-03","7"
"2017-10-29","2"
"2017-12-06","8"
"2017-12-19","10"
"2018-01-04","1"
"2018-02-05","1"
"2018-03-14","2"
"2018-03-17","4"
"2018-03-22","3"
"2018-04-29","1"
"2018-06-03","2"
"2018-06-05","2"
"2018-06-06","8"
"2018-06-07","6"
"2018-06-08","2"
"2018-06-09","5"
"2018-06-11","30"
"2018-06-14","0"
"2018-06-15","18"
"2018-07-21","6"
"2018-07-25","17"
"2018-07-26","0"
"2018-08-17","17"
"2018-08-19","7"
"2018-08-20","1"
"2018-08-21","3"
"2018-08-23","2"
"2018-08-24","0"
"2018-08-31","9"
"2018-09-01","8"
"2018-09-04","2"
"2018-09-05","30"
"2018-09-06","1"
"2018-09-07","5"
"2018-09-11","7"
"2018-09-27","1"
"2018-10-25","1"
"2018-11-14","9"
"2018-11-20","3"
"2018-11-24","2"
"2018-12-01","153"
"2018-12-04","4"
"2018-12-06","9"
"2018-12-14","5"
"2018-12-17","1"
"2018-12-19","-6"
"2018-12-31","2"
"2019-01-04","16"
"2019-01-21","3"
"2019-01-29","1"
"2019-02-11","6"
"2019-02-12","5"
"2019-02-18","4"
"2019-03-01","2"
"2019-03-05","3"
"2019-03-07","2"
"2019-03-10","9"
"2019-03-22","1"
"2019-03-25","1"
"2019-03-26","2"
"2019-03-27","42"
"2019-03-28","10"
"2019-03-29","2"
"2019-04-01","4"
"2019-04-02","0"
"2019-04-04","9"
"2019-04-16","1"
"2019-04-26","8"
"2019-05-13","9"
"2019-05-19","1"
"2019-05-31","2"
"2019-06-04","2"
"2019-06-05","2"
"2019-06-06","2"
"2019-06-07","3"
"2019-06-08","14"
"2019-06-18","12"
"2019-07-12","2"
"2019-07-15","1"
"2019-08-01","2"
"2019-08-05","11"
"2019-08-09","2"
"2019-08-11","16"
"2019-08-13","3"
"2019-08-16","9"
"2019-08-20","2"
"2019-08-26","5"
"2019-08-27","1"
"2019-08-28","2"
"2019-08-29","63"
"2019-08-30","3"
"2019-09-02","1"
"2019-09-07","7"
"2019-09-10","23"
"2019-09-11","1"
"2019-09-13","1"
"2019-10-02","2"
"2019-10-03","1"
"2019-10-16","2"
"2019-10-23","2"
"2019-10-31","5"
"2019-11-03","0"
"2019-11-04","4"
"2019-11-17","2"
"2019-11-19","3"
"2019-11-21","3"
"2019-11-22","2"
"2019-12-02","6"
"2019-12-03","2"
"2019-12-05","5"
"2019-12-09","2"
"2019-12-20","27"
"2019-12-22","1"
"2020-01-02","1"
"2020-01-13","2"
"2020-01-14","8"
"2020-01-15","5"
"2020-01-16","11"
"2020-01-17","5"
"2020-01-22","2"
"2020-01-29","2"
"2020-01-31","1"
"2020-02-05","1"
"2020-02-06","3"
"2020-02-13","13"
"2020-02-17","1"
"2020-02-21","0"
"2020-02-23","53"
"2020-02-24","7"
"2020-02-25","78"
"2020-02-27","5"
"2020-03-02","10"
"2020-03-05","3"
"2020-03-06","12"
"2020-03-11","15"
"2020-03-12","1"
"2020-03-13","15"
"2020-03-15","30"
"2020-03-16","19"
"2020-03-17","1"
"2020-03-18","47"
"2020-03-19","58"
"2020-03-20","7"
"2020-03-21","23"
"2020-03-22","2"
"2020-03-23","7"
"2020-03-24","5"
"2020-03-25","3"
"2020-03-26","4"
"2020-04-02","7"
"2020-04-06","93"
"2020-04-08","0"
"2020-04-19","3"
"2020-04-22","12"
"2020-04-23","3"
"2020-04-27","1"
"2020-04-30","3"
