"2012-10-18","3"
"2014-02-06","1"
"2014-02-07","3"
"2014-04-25","1"
"2014-10-02","1"
"2014-10-17","-4"
"2014-10-20","2"
"2014-10-21","2"
"2015-01-08","1"
"2015-01-14","1"
"2015-02-07","1"
"2015-02-09","2"
"2015-02-10","4"
"2015-02-11","2"
"2015-03-31","2"
"2015-04-06","1"
"2015-04-07","1"
"2015-04-22","0"
"2015-04-24","3"
"2015-04-25","6"
"2015-04-30","2"
"2015-05-26","1"
"2015-06-24","3"
"2015-07-06","1"
"2015-07-09","6"
"2015-07-23","3"
"2015-07-27","1"
"2015-08-12","2"
"2015-08-24","3"
"2015-08-29","2"
"2015-09-01","2"
"2015-09-08","2"
"2015-09-21","1"
"2015-11-15","4"
"2015-11-21","12"
"2015-11-26","3"
"2015-12-11","4"
"2015-12-15","3"
"2016-01-22","5"
"2016-01-29","1"
"2016-02-24","4"
"2016-02-27","1"
"2016-03-03","6"
"2016-03-06","5"
"2016-03-07","1"
"2016-03-31","24"
"2016-04-05","4"
"2016-04-12","1"
"2016-04-19","1"
"2016-04-20","5"
"2016-04-22","8"
"2016-04-23","2"
"2016-05-01","2"
"2016-05-04","1"
"2016-05-05","1"
"2016-05-10","2"
"2016-05-28","2"
"2016-06-15","3"
"2016-07-06","2"
"2016-07-11","1"
"2016-07-23","2"
"2016-07-25","2"
"2016-07-27","12"
"2016-07-28","1"
"2016-07-29","1"
"2016-08-03","2"
"2016-08-23","2"
"2016-09-11","4"
"2016-09-15","1"
"2016-09-19","1"
"2016-09-21","4"
"2016-09-28","1"
"2016-10-12","2"
"2016-10-20","1"
"2016-10-22","10"
"2016-10-23","2"
"2016-10-25","2"
"2016-10-27","5"
"2016-10-28","2"
"2016-10-31","3"
"2016-11-24","1"
"2016-11-26","1"
"2016-11-28","4"
"2016-12-02","3"
"2016-12-06","0"
"2016-12-30","-12"
"2017-01-06","1"
"2017-01-12","39"
"2017-01-17","12"
"2017-01-23","2"
"2017-02-04","1"
"2017-02-06","2"
"2017-02-08","2"
"2017-02-14","1"
"2017-02-15","2"
"2017-02-16","2"
"2017-02-18","6"
"2017-02-21","112"
"2017-02-23","3"
"2017-03-15","1"
"2017-03-21","7"
"2017-03-22","23"
"2017-03-27","2"
"2017-03-28","2"
"2017-03-29","1"
"2017-04-10","1"
"2017-04-11","2"
"2017-04-18","5"
"2017-04-30","2"
"2017-05-02","3"
"2017-05-11","1"
"2017-05-13","2"
"2017-05-17","3"
"2017-05-24","1"
"2017-06-15","11"
"2017-06-16","2"
"2017-06-23","1"
"2017-07-03","1"
"2017-07-07","6"
"2017-07-19","10"
"2017-07-25","2"
"2017-07-26","4"
"2017-07-27","7"
"2017-08-08","12"
"2017-08-09","5"
"2017-08-10","4"
"2017-08-16","2"
"2017-08-22","13"
"2017-08-23","6"
"2017-08-24","1"
"2017-08-25","1"
"2017-08-27","71"
"2017-09-12","21"
"2017-09-21","4"
"2017-10-03","2"
"2017-10-13","4"
"2017-10-16","2"
"2017-10-19","1"
"2017-10-23","3"
"2017-11-11","1"
"2017-11-14","2"
"2017-11-28","6"
"2017-11-29","6"
"2017-11-30","30"
