"2015-04-07","1"
"2015-07-07","2"
"2015-07-10","4"
"2015-07-31","2"
"2015-08-08","1"
"2015-08-24","1"
"2015-08-26","3"
"2015-09-04","1"
"2015-09-06","1"
"2015-09-28","1"
"2015-10-03","1"
"2015-12-17","1"
"2016-04-18","1"
"2016-05-10","1"
"2016-06-12","17"
"2016-06-25","1"
"2016-07-08","30"
"2016-07-16","2"
"2016-07-25","1"
"2016-07-26","4"
"2016-07-28","2"
"2016-07-31","1"
"2016-08-02","1"
"2016-08-28","1"
"2016-10-03","10"
"2016-10-05","1"
"2016-10-27","4"
"2016-10-28","3"
"2016-12-02","1"
"2016-12-13","1"
"2017-01-07","45"
"2017-01-12","3"
"2017-01-24","9"
"2017-02-02","1"
"2017-02-03","0"
"2017-02-21","1"
"2017-03-05","2"
"2017-03-07","4"
"2017-03-13","1"
"2017-03-30","20"
"2017-04-05","3"
"2017-04-06","0"
"2017-04-07","4"
"2017-04-18","1"
"2017-04-25","3"
"2017-04-26","4"
"2017-04-28","1"
"2017-04-29","2"
"2017-05-08","4"
"2017-05-16","2"
"2017-05-25","2"
"2017-06-08","8"
"2017-06-11","18"
"2017-06-22","6"
"2017-06-24","57"
"2017-06-27","10"
"2017-06-28","11"
"2017-07-04","2"
"2017-07-05","1"
"2017-07-07","1"
"2017-07-21","14"
"2017-07-27","1"
"2017-07-31","5"
"2017-08-02","4"
"2017-08-07","14"
"2017-08-09","6"
"2017-08-10","1"
"2017-08-16","3"
"2017-08-18","1"
"2017-08-24","1"
"2017-09-25","2"
"2017-10-05","1"
"2017-10-09","16"
"2017-10-10","1"
"2017-10-12","1"
"2017-10-19","1"
"2017-10-25","3"
"2017-11-02","1"
"2017-11-06","12"
"2017-11-12","15"
"2017-11-15","11"
"2017-11-28","1"
"2017-11-29","0"
"2017-12-01","1"
"2017-12-02","0"
"2017-12-04","4"
"2017-12-05","18"
"2017-12-17","6"
"2017-12-20","9"
"2017-12-29","8"
"2018-01-18","1"
"2018-01-22","3"
"2018-01-23","1"
"2018-01-24","1"
"2018-01-26","4"
"2018-02-07","0"
"2018-02-08","1"
"2018-02-16","6"
"2018-02-23","19"
"2018-02-27","2"
"2018-03-01","17"
"2018-03-02","17"
"2018-03-03","13"
"2018-03-05","4"
"2018-03-07","2"
"2018-03-08","6"
"2018-03-09","5"
"2018-03-19","23"
"2018-03-23","6"
"2018-03-26","1"
"2018-03-27","2"
"2018-04-01","2"
"2018-04-16","13"
"2018-04-26","1"
"2018-05-07","2"
"2018-05-08","5"
"2018-05-16","10"
"2018-05-18","168"
"2018-06-06","1"
"2018-06-18","6"
"2018-06-19","1"
"2018-06-22","4"
"2018-06-23","1"
"2018-06-25","2"
"2018-06-29","1"
"2018-07-05","3"
"2018-07-06","2"
"2018-07-07","2"
"2018-07-12","3"
"2018-07-16","4"
"2018-07-19","15"
"2018-07-20","3"
"2018-07-25","5"
"2018-08-21","1"
"2018-08-25","2"
"2018-09-04","188"
"2018-09-12","1"
"2018-09-17","8"
"2018-09-18","2"
"2018-09-19","9"
"2018-09-20","1"
"2018-09-21","8"
"2018-09-27","14"
"2018-10-02","1"
"2018-10-03","12"
"2018-10-10","7"
"2018-10-13","11"
"2018-10-16","2"
"2018-10-17","1"
"2018-10-22","1"
"2018-10-23","2"
"2018-10-24","21"
"2018-10-25","12"
"2018-10-28","1"
"2018-11-01","1"
"2018-11-08","2"
"2018-11-14","29"
"2018-11-18","-2"
"2018-11-19","21"
"2018-11-26","5"
"2018-12-17","10"
"2018-12-22","4"
"2018-12-24","11"
"2019-01-02","1"
"2019-01-03","5"
"2019-01-05","3"
