"2020-12-16","1"
"2020-12-21","6"
"2020-12-22","1"
"2021-01-12","3"
"2021-01-13","0"
"2021-01-14","3"
"2021-01-22","27"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-31","2"
"2021-02-03","1"
"2021-02-08","17"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-13","1"
"2021-02-14","3"
"2021-03-05","2"
"2021-04-05","2"
"2021-04-06","30"
"2021-04-23","2"
"2021-05-07","1"
"2021-05-08","1"
"2021-06-03","1"
"2021-06-10","2"
"2021-06-11","5"
"2021-06-12","2"
"2021-06-14","-4"
"2021-06-16","3"
"2021-06-24","1"
"2021-06-29","1"
"2021-07-01","5"
"2021-07-02","11"
"2021-07-03","3"
"2021-07-04","3"
"2021-07-05","5"
"2021-07-06","1"
"2021-07-07","4"
"2021-07-08","1"
"2021-07-09","2"
"2021-07-12","4"
"2021-07-13","1"
"2021-07-14","1"
"2021-07-15","3"
"2021-07-16","9"
"2021-07-17","1"
"2021-07-18","2"
"2021-07-19","2"
"2021-07-20","7"
"2021-07-21","2"
"2021-07-22","1"
"2021-07-23","1"
"2021-07-27","-4"
"2021-07-28","1"
"2021-07-29","2"
"2021-08-01","3"
"2021-08-02","4"
"2021-08-03","8"
"2021-08-04","3"
"2021-08-05","8"
"2021-08-06","2"
"2021-08-07","5"
"2021-08-08","6"
"2021-08-09","5"
"2021-08-10","2"
"2021-08-11","0"
"2021-08-12","2"
"2021-08-15","9"
"2021-08-16","1"
"2021-08-17","26"
"2021-08-18","6"
"2021-08-19","5"
"2021-08-20","6"
"2021-08-23","4"
"2021-08-24","6"
"2021-08-26","3"
"2021-08-30","-6"
"2021-09-01","2"
"2021-09-03","1"
"2021-09-05","3"
"2021-09-06","1"
"2021-09-08","1"
"2021-09-09","1"
"2021-09-13","1"
"2021-09-15","4"
"2021-09-16","5"
"2021-09-17","1"
"2021-09-20","0"
"2021-09-21","14"
"2021-09-22","10"
"2021-09-23","17"
"2021-09-24","78"
"2021-09-28","2"
"2021-09-29","7"
"2021-10-01","4"
"2021-10-04","3"
"2021-10-05","6"
"2021-10-06","2"
"2021-10-07","26"
"2021-10-12","17"
"2021-10-13","2"
"2021-10-19","1"
"2021-10-23","14"
"2021-10-25","1"
"2021-10-26","3"
"2021-10-27","4"
"2021-10-28","68"
"2021-10-29","4"
"2021-11-01","20"
"2021-11-02","3"
"2021-11-03","9"
"2021-11-04","7"
"2021-11-05","1"
"2021-11-06","22"
"2021-11-08","68"
"2021-11-09","2"
"2021-11-10","46"
"2021-11-11","6"
"2021-11-12","57"
"2021-11-13","8"
"2021-11-14","1"
"2021-11-15","14"
"2021-11-16","22"
"2021-11-17","23"
"2021-11-18","5"
"2021-11-21","3"
"2021-11-23","11"
"2021-11-30","1"
"2021-12-07","23"
"2021-12-09","1"
"2021-12-10","2"
"2021-12-13","1"
"2021-12-14","1"
"2021-12-20","6"
"2021-12-22","1"
"2021-12-29","1"
"2022-01-03","12"
"2022-01-04","5"
"2022-01-06","1"
"2022-01-09","3"
"2022-01-10","1"
"2022-01-13","1"
