"2020-12-10","0"
"2020-12-12","3"
"2020-12-13","3"
"2020-12-15","1"
"2020-12-17","3"
"2020-12-20","2"
"2020-12-23","12"
"2020-12-24","4"
"2020-12-25","3"
"2020-12-28","-4"
"2020-12-29","54"
"2020-12-30","12"
"2020-12-31","5"
"2021-01-01","2"
"2021-01-02","114"
"2021-01-04","0"
"2021-01-05","-1"
"2021-01-08","1"
"2021-01-09","5"
"2021-01-10","1"
"2021-01-11","12"
"2021-01-17","3"
"2021-01-18","5"
"2021-01-19","23"
"2021-01-20","1"
"2021-01-21","732"
"2021-01-22","32"
"2021-01-23","43"
"2021-01-24","12"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","34"
"2021-01-29","44"
"2021-01-30","1038"
"2021-01-31","1052"
"2021-02-01","1"
"2021-02-02","12"
"2021-02-03","62"
"2021-02-04","3"
"2021-02-05","1"
"2021-02-06","19"
"2021-02-07","6"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-13","2"
"2021-02-15","1"
"2021-02-18","10"
"2021-02-19","5"
"2021-02-21","113"
"2021-02-22","5"
"2021-02-24","9"
"2021-02-25","8"
"2021-02-26","3"
"2021-02-27","2"
"2021-02-28","59"
"2021-03-01","11"
"2021-03-02","1"
"2021-03-03","8"
"2021-03-04","16"
"2021-03-06","1"
"2021-03-07","28"
"2021-03-10","52"
"2021-03-11","14"
"2021-03-12","4"
"2021-03-14","50"
"2021-03-16","1"
"2021-03-25","22"
"2021-03-26","1"
"2021-03-30","9"
"2021-03-31","4"
"2021-04-01","3"
"2021-04-02","58"
"2021-04-03","8"
"2021-04-04","5"
"2021-04-05","1"
"2021-04-06","1"
"2021-04-10","5"
"2021-04-11","1"
"2021-04-13","5"
"2021-04-15","4"
"2021-04-16","3"
"2021-04-20","1"
"2021-04-23","2"
"2021-04-24","9"
"2021-04-26","2"
"2021-04-29","1"
"2021-05-03","2"
"2021-05-04","1"
"2021-05-07","1"
"2021-05-10","1"
"2021-05-12","3"
"2021-05-15","1"
"2021-05-17","6"
"2021-05-19","2"
"2021-05-21","1"
"2021-05-24","5"
"2021-05-25","1"
"2021-05-28","4"
"2021-06-01","4"
"2021-06-02","3"
"2021-06-03","1"
"2021-06-09","1"
"2021-06-14","3"
"2021-06-16","7"
"2021-06-20","1"
"2021-06-22","4"
"2021-06-23","2"
"2021-07-01","1"
"2021-07-06","0"
"2021-07-10","2"
"2021-07-19","1451"
"2021-07-22","11"
"2021-07-23","3"
"2021-07-27","3"
"2021-07-28","1"
"2021-08-04","1"
"2021-08-06","3"
"2021-08-08","3"
"2021-08-16","2"
"2021-08-23","3"
"2021-08-24","-1"
"2021-08-27","3"
"2021-08-28","0"
"2021-09-09","3"
"2021-09-10","2"
"2021-09-16","4"
"2021-09-17","28"
"2021-09-19","1"
"2021-09-20","2"
"2021-09-26","3"
"2021-10-05","8"
"2021-10-07","2"
"2021-10-08","-4"
"2021-10-24","2"
"2021-10-25","5"
"2021-10-31","1"
"2021-11-03","3"
"2021-11-06","19"
"2021-11-09","2"
"2021-11-13","1"
"2021-11-17","29"
"2021-11-25","1"
"2021-11-28","1"
"2021-11-30","2"
"2021-12-01","2"
"2021-12-03","4"
"2021-12-06","1"
"2021-12-11","1"
"2021-12-15","3"
"2021-12-20","1"
"2022-01-02","2"
"2022-01-04","2"
"2022-01-06","2"
"2022-01-08","2"
"2022-01-09","3"
