"2015-07-08","5"
"2015-08-01","2"
"2015-08-20","16"
"2015-09-16","1"
"2015-10-13","1"
"2016-01-20","14"
"2016-02-11","1"
"2016-03-01","15"
"2016-04-13","1"
"2016-06-16","1"
"2016-07-25","2"
"2016-07-27","3"
"2016-07-28","5"
"2016-09-21","1"
"2016-10-04","1"
"2016-11-20","3"
"2016-12-09","2"
"2017-02-23","2"
"2017-03-05","1"
"2017-04-03","1"
"2017-11-29","9"
"2018-01-08","2"
"2018-02-02","3"
"2018-03-14","2"
"2018-03-28","1"
"2018-03-30","17"
"2018-04-23","3"
"2018-05-02","1"
"2018-05-23","3"
"2018-06-24","2"
"2018-07-12","2"
"2018-08-06","1"
"2018-08-17","5"
"2018-08-24","47"
"2018-08-31","3"
"2018-09-29","9"
"2018-10-13","0"
"2018-10-17","2"
"2018-10-31","2"
"2018-12-05","1"
"2018-12-22","4"
"2018-12-26","2"
"2019-01-10","3"
"2019-01-13","3"
"2019-01-21","2"
"2019-02-09","2"
"2019-02-24","4"
"2019-03-01","6"
"2019-03-08","5"
"2019-03-27","3"
"2019-03-29","2"
"2019-04-17","1"
"2019-05-01","2"
"2019-05-06","1"
"2019-05-12","-46"
"2019-06-26","1"
"2019-07-17","4"
"2019-08-08","3"
"2019-08-24","12"
"2019-08-27","0"
"2019-09-04","21"
"2019-09-06","31"
"2019-10-25","4"
"2019-11-06","2"
"2020-01-03","12"
"2020-01-11","8"
"2020-01-15","0"
"2020-02-02","2"
"2020-02-06","13"
"2020-02-17","-1"
"2020-02-23","2"
"2020-02-27","1"
"2020-02-29","1"
"2020-03-02","6"
"2020-03-16","2"
"2020-03-18","10"
"2020-03-19","1"
"2020-03-20","2"
"2020-03-24","37"
"2020-03-28","1"
"2020-04-02","1"
"2020-04-07","6"
"2020-04-14","5"
"2020-04-28","2"
"2020-05-01","2"
"2020-05-08","1"
"2020-05-10","2"
"2020-05-18","9"
"2020-05-19","1"
"2020-05-23","20"
"2020-05-25","3"
"2020-05-28","1"
"2020-06-09","4"
"2020-06-11","18"
"2020-06-16","2"
"2020-06-18","14"
"2020-06-19","1"
"2020-06-25","1"
"2020-06-30","0"
"2020-07-04","4"
"2020-07-06","2"
"2020-07-08","1"
"2020-07-11","1"
"2020-07-14","2"
"2020-07-15","2"
"2020-07-16","3"
"2020-07-18","2"
"2020-07-23","1"
"2020-07-25","37"
"2020-07-27","7"
"2020-07-28","24"
"2020-07-30","1"
"2020-08-06","2"
"2020-08-07","19"
"2020-08-10","1"
"2020-08-11","8"
"2020-08-20","3"
"2020-08-25","-6"
"2020-08-27","14"
"2020-08-29","2"
"2020-08-30","1"
"2020-08-31","2"
"2020-09-07","6"
"2020-09-10","1"
"2020-09-18","2"
"2020-09-30","13"
"2020-10-02","-3"
"2020-10-03","0"
"2020-10-06","11"
"2020-10-08","2"
"2020-10-16","1"
"2020-10-29","1"
"2020-10-30","1"
"2020-11-02","-2"
"2020-11-06","5"
"2020-11-12","4"
"2020-11-17","3"
"2020-11-19","1"
"2020-11-22","12"
"2020-11-27","1"
"2020-12-03","2"
"2020-12-04","5"
"2020-12-06","2"
"2020-12-07","1"
"2020-12-08","2"
"2020-12-20","5"
"2020-12-21","3"
"2020-12-23","2"
"2020-12-27","35"
"2020-12-29","6"
"2020-12-31","2"
"2021-01-03","1"
"2021-01-04","3"
"2021-01-07","1"
"2021-01-10","2"
"2021-01-11","2"
"2021-01-13","2"
"2021-01-16","3"
"2021-01-17","3"
"2021-01-20","2"
"2021-01-26","5"
"2021-01-27","6"
"2021-01-28","51"
"2021-01-29","2"
"2021-01-30","12"
"2021-01-31","-3"
"2021-02-01","34"
"2021-02-02","1461"
"2021-02-04","1"
"2021-02-05","-33"
"2021-02-10","4"
"2021-02-11","2"
"2021-02-14","1"
"2021-02-19","3"
"2021-02-20","2"
"2021-02-22","113"
"2021-02-25","17"
"2021-02-26","4"
"2021-03-01","64"
"2021-03-03","5"
"2021-03-07","4"
"2021-03-10","39"
"2021-03-11","-29"
"2021-03-14","6"
"2021-03-15","2"
"2021-03-17","0"
"2021-03-19","2"
"2021-03-22","2"
"2021-03-23","22"
"2021-03-26","17"
"2021-03-29","8"
"2021-04-09","41"
"2021-04-16","1"
"2021-04-20","11"
"2021-04-21","4"
"2021-05-06","2"
"2021-05-10","2"
"2021-05-11","1"
"2021-05-12","2"
"2021-05-22","3"
"2021-06-02","1"
"2021-06-11","2"
"2021-06-15","1"
"2021-07-02","2"
"2021-07-16","1"
"2021-08-08","3"
"2021-08-16","87"
"2021-08-25","1"
"2021-08-28","9"
"2021-09-10","1"
"2021-09-12","0"
"2021-10-04","0"
"2021-10-08","2"
"2021-10-09","1"
"2021-10-17","63"
"2021-10-22","7"
"2021-10-25","1"
"2021-10-27","-2"
"2021-11-04","1"
"2021-11-16","2"
"2021-11-19","0"
"2021-11-23","0"
"2021-11-30","38"
"2021-12-01","22"
"2021-12-06","7"
"2021-12-15","9"
"2022-01-09","6"
