"2017-01-06","1"
"2020-03-02","-1"
"2020-05-08","1"
"2020-05-11","1"
"2020-06-19","2"
"2020-10-16","1"
"2020-10-30","1"
"2021-01-22","1"
"2021-01-28","2"
"2021-01-30","3"
"2021-02-02","1"
"2021-02-03","0"
"2021-02-08","2"
"2021-03-01","1"
"2021-03-21","1"
"2021-05-02","1"
"2021-05-12","2"
"2021-10-28","1"
"2021-10-31","-89"
"2021-11-01","19"
"2021-11-02","21"
"2021-11-03","209"
"2021-11-04","126"
"2021-11-06","-1"
"2021-11-07","3"
"2021-11-08","5"
"2021-11-09","31"
"2021-11-10","1"
"2021-11-11","2"
"2021-11-12","1"
"2021-11-13","60"
"2021-11-14","3"
"2021-11-15","-1"
"2021-11-17","14"
"2021-11-18","0"
"2021-11-20","4"
"2021-11-21","24"
"2021-11-23","1"
"2021-11-24","2"
"2021-11-25","1"
"2021-11-26","4"
"2021-11-30","1"
"2021-12-03","1"
"2021-12-04","0"
"2021-12-08","1"
"2021-12-09","-6"
"2021-12-10","-6"
"2021-12-11","1"
"2021-12-13","4"
"2021-12-14","2"
"2021-12-15","10"
"2021-12-16","4"
"2021-12-19","1"
"2021-12-20","-2"
"2021-12-21","1"
"2021-12-22","18"
"2021-12-23","2"
"2021-12-28","5"
"2021-12-31","1"
"2022-01-01","29"
"2022-01-04","1"
"2022-01-05","1"
"2022-01-06","60"
"2022-01-07","44"
"2022-01-08","11"
"2022-01-10","54"
"2022-01-11","2"
"2022-01-12","4"
"2022-01-13","4"
"2022-01-14","27"
