"2012-07-18","0"
"2015-12-02","1"
"2016-02-10","0"
"2016-04-07","20"
"2016-06-24","2"
"2016-07-19","1"
"2016-09-14","1"
"2016-11-16","3"
"2017-09-07","1"
"2018-02-28","1"
"2018-03-22","1"
"2018-10-22","1"
"2018-11-14","1"
"2018-12-02","1"
"2019-06-10","1"
"2019-07-09","1"
"2019-07-14","1"
"2019-08-19","1"
"2019-09-13","1"
"2019-10-21","2"
"2019-12-05","1"
"2020-01-04","4"
"2020-01-30","1"
"2020-02-18","2"
"2020-02-21","1"
"2020-03-11","1"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-17","2"
"2020-03-19","1"
"2020-03-21","2"
"2020-04-09","1"
"2020-05-16","1"
"2020-05-19","1"
"2020-05-21","1"
"2020-05-26","1"
"2020-06-04","1"
"2020-06-09","1"
"2020-06-15","2"
"2020-06-17","1"
"2020-07-12","1"
"2020-07-17","1"
"2020-07-27","1"
"2020-10-06","1"
"2020-11-19","2"
"2020-11-28","1"
"2020-11-30","1"
"2020-12-17","1"
"2020-12-22","2"
"2020-12-26","1"
"2021-01-13","1"
"2021-01-19","2"
"2021-01-22","1"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","4"
"2021-01-28","17"
"2021-01-29","9"
"2021-01-30","5"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","5"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","2"
"2021-02-08","1"
"2021-02-17","1"
"2021-02-20","1"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-25","0"
"2021-03-01","2"
"2021-03-03","1"
"2021-03-05","2"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-11","2"
"2021-03-13","2"
"2021-03-27","1"
"2021-03-31","1"
"2021-04-14","1"
"2021-05-25","1"
"2021-05-30","1"
"2021-06-21","1"
"2021-07-22","1"
"2021-08-14","1"
"2021-08-25","1"
"2021-09-11","2"
"2021-10-22","2"
"2021-10-31","1"
"2021-11-01","1"
"2021-11-02","1"
