"2015-04-17","9"
"2015-06-28","2"
"2015-08-02","1"
"2015-08-24","1"
"2015-09-29","1"
"2015-10-07","1"
"2015-11-06","-3"
"2015-12-21","2"
"2016-03-18","2"
"2016-04-14","6"
"2016-05-03","1"
"2016-07-30","2"
"2016-09-10","3"
"2016-10-25","1"
"2017-02-24","1"
"2017-02-28","2"
"2017-03-05","2"
"2017-04-28","15"
"2017-05-16","7"
"2017-06-29","4"
"2017-08-23","1"
"2017-11-17","5"
"2018-01-16","3"
"2018-04-03","56"
"2018-04-11","1"
"2018-04-13","60"
"2018-04-26","2"
"2018-04-30","4"
"2018-06-15","6"
"2018-06-22","2"
"2018-07-23","1"
"2018-08-02","3"
"2018-08-29","0"
"2018-08-30","4"
"2018-08-31","3"
"2018-09-14","5"
"2018-10-31","5"
"2018-11-08","1"
"2018-11-16","23"
"2018-11-17","67"
"2018-11-29","2"
"2018-12-04","5"
"2019-01-07","-9"
"2019-01-22","3"
"2019-03-04","6"
"2019-03-08","150"
"2019-03-15","2"
"2019-04-01","2"
"2019-04-13","47"
"2019-04-25","13"
"2019-05-09","0"
"2019-05-15","2"
"2019-05-19","2"
"2019-06-03","3"
"2019-06-06","15"
"2019-06-11","2"
"2019-08-07","1"
"2019-08-13","1"
"2019-09-06","2"
"2019-10-31","1"
"2019-11-01","3"
"2019-11-13","1"
"2019-12-05","1"
"2019-12-15","1"
"2020-01-13","14"
"2020-01-28","3"
"2020-01-30","2"
"2020-01-31","1"
"2020-02-01","2"
"2020-02-02","2"
"2020-02-04","1"
"2020-02-05","11"
"2020-02-06","4"
"2020-02-21","1"
"2020-02-26","12"
"2020-02-28","1"
"2020-03-02","1"
"2020-03-05","1"
"2020-03-06","8"
"2020-03-08","20"
"2020-03-10","1"
"2020-03-11","2"
"2020-03-12","3"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-22","4"
"2020-03-23","24"
"2020-03-24","6"
"2020-03-26","2"
"2020-03-30","4"
"2020-04-05","-6"
"2020-04-09","1"
"2020-04-18","1"
"2020-04-20","6"
"2020-04-24","2"
"2020-05-05","2"
"2020-05-08","2"
"2020-05-09","3"
"2020-05-13","8"
"2020-05-28","1"
"2020-06-02","3"
"2020-06-04","4"
"2020-06-06","2"
"2020-06-08","0"
"2020-06-09","3"
"2020-06-11","6"
"2020-06-12","2"
"2020-06-15","-1"
"2020-06-17","1"
"2020-06-22","7"
"2020-06-23","1"
"2020-06-24","1"
"2020-07-01","3"
"2020-07-03","3"
"2020-07-07","4"
"2020-07-09","1"
"2020-07-14","1"
"2020-07-15","2"
"2020-07-23","22"
"2020-07-27","0"
"2020-08-02","1"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-07","4"
"2020-08-09","2"
"2020-08-10","6"
"2020-08-16","1"
"2020-08-23","2"
"2020-08-28","3"
"2020-09-02","9"
"2020-09-03","15"
"2020-09-07","1"
"2020-09-08","1"
"2020-09-18","4"
"2020-09-19","2"
"2020-09-23","1"
"2020-09-27","1"
"2020-10-02","1"
"2020-10-05","1"
"2020-10-09","3"
"2020-10-10","1"
"2020-10-12","5"
"2020-10-15","2"
"2020-10-18","2"
"2020-10-22","8"
"2020-10-24","1"
"2020-11-02","1"
"2020-11-05","2"
"2020-11-06","2"
"2020-11-08","2"
"2020-11-12","10"
"2020-11-13","2"
"2020-11-16","2"
"2020-11-17","5"
"2020-11-19","3"
"2020-11-20","3"
"2020-11-23","2"
"2020-11-24","2"
"2020-11-30","1"
"2020-12-01","48"
"2020-12-03","31"
"2020-12-20","1"
"2020-12-21","1"
"2020-12-23","7"
"2020-12-25","9"
"2020-12-30","2"
"2021-01-03","1"
"2021-01-04","2"
"2021-01-05","12"
"2021-01-10","62"
"2021-01-13","0"
"2021-01-14","14"
"2021-01-15","2"
"2021-01-19","7"
"2021-01-22","15"
"2021-01-25","33"
"2021-01-26","51"
"2021-01-27","22"
"2021-01-28","14"
"2021-01-29","12"
"2021-01-30","12"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","10"
"2021-02-03","1"
"2021-02-05","1"
"2021-02-06","2"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-15","1"
"2021-02-16","23"
"2021-02-18","1"
"2021-02-19","5"
"2021-02-23","4"
"2021-02-24","10"
"2021-02-25","20"
"2021-02-27","13"
"2021-03-01","1"
"2021-03-05","8"
"2021-03-07","2"
"2021-03-08","6"
"2021-03-09","12"
"2021-03-10","58"
"2021-03-12","29"
"2021-03-15","3"
"2021-03-16","29"
"2021-03-17","52"
"2021-03-18","6"
"2021-03-19","6"
"2021-03-21","7"
"2021-03-22","15"
"2021-03-25","1"
"2021-03-26","10"
"2021-03-30","1"
"2021-04-01","11"
"2021-04-07","7"
"2021-04-08","10"
"2021-04-11","0"
"2021-04-16","2"
"2021-04-18","18"
"2021-04-26","-5"
"2021-04-30","1"
"2021-05-02","4"
"2021-05-03","1"
"2021-05-05","5"
"2021-05-06","61"
"2021-05-11","1"
"2021-05-13","8"
"2021-05-24","5"
"2021-05-28","1"
"2021-05-29","7"
"2021-05-30","7"
"2021-06-08","8"
"2021-06-09","2"
"2021-06-12","1"
"2021-06-13","4"
"2021-06-14","26"
"2021-06-15","5"
"2021-06-20","1"
"2021-07-08","8"
"2021-07-09","34"
"2021-07-11","12"
"2021-07-13","1"
"2021-07-14","11"
"2021-07-16","2"
"2021-07-26","22"
"2021-07-30","3"
"2021-08-01","1"
"2021-08-13","2"
"2021-08-18","3"
"2021-08-24","2"
"2021-09-06","10"
"2021-09-11","6"
"2021-09-15","1"
"2021-09-20","14"
"2021-09-28","2"
"2021-10-02","4"
"2021-10-04","-2"
"2021-10-06","3"
"2021-10-08","2"
"2021-10-10","2"
"2021-10-16","7"
"2021-10-26","2"
"2021-10-28","7"
"2021-11-05","5"
"2021-11-08","2"
"2021-11-12","2"
"2021-11-18","1"
"2021-11-20","0"
"2021-11-21","8"
"2021-11-24","2"
"2021-11-25","1"
"2021-11-27","4"
"2021-11-30","3"
"2021-12-02","2"
"2021-12-04","1"
"2021-12-11","2"
"2021-12-13","1"
"2021-12-14","2"
"2021-12-18","4"
"2021-12-29","1"
"2022-01-03","1"
"2022-01-08","1"
"2022-01-13","-2"
"2022-01-15","18"
