"2012-05-02","4"
"2012-05-03","1"
"2013-02-21","2"
"2013-05-21","1"
"2013-07-07","6"
"2013-09-23","1"
"2013-10-24","1"
"2013-11-21","1"
"2013-12-29","2"
"2014-01-23","1"
"2014-02-14","1"
"2014-02-18","1"
"2014-03-12","1"
"2014-03-13","10"
"2014-03-17","1"
"2014-05-16","1"
"2014-07-21","2"
"2014-07-22","12"
"2014-07-24","1"
"2014-11-11","6"
"2014-11-12","1"
"2014-11-15","1"
"2015-02-06","3"
"2015-02-09","1"
"2015-02-25","1"
"2015-02-26","4"
"2015-02-27","2"
"2015-03-13","1"
"2015-03-16","2"
"2015-03-17","1"
"2015-03-18","3"
"2015-03-20","3"
"2015-03-23","34"
"2015-03-24","5"
"2015-03-29","1"
"2015-03-31","1"
"2015-04-01","1"
"2015-04-18","1"
"2015-05-01","1"
"2015-05-05","3"
"2015-05-06","4"
"2015-05-07","1"
"2015-05-19","3"
"2015-05-20","4"
"2015-06-08","1"
"2015-06-26","1"
"2015-06-28","16"
"2015-07-07","4"
"2015-07-08","2"
"2015-07-20","1"
"2015-08-04","1"
"2015-08-07","1"
"2015-08-26","1"
"2015-08-31","2"
"2015-10-29","15"
"2015-10-30","8"
"2015-10-31","1"
"2015-11-05","2"
"2015-11-17","2"
"2015-11-24","2"
"2016-01-15","1"
"2016-03-15","3"
"2016-03-30","1"
"2016-04-29","6"
"2016-05-16","1"
"2016-05-26","2"
"2016-06-23","0"
"2016-06-26","1"
"2016-07-15","11"
"2016-07-16","2"
"2016-07-17","1"
"2016-07-18","6"
"2016-07-20","2"
"2016-07-27","2"
"2016-08-03","2"
"2016-08-05","3"
"2016-08-26","3"
"2016-08-28","12"
"2016-09-04","1"
"2016-09-14","1"
"2016-09-19","1"
"2016-09-27","3"
"2016-11-01","6"
"2016-11-02","1"
"2016-11-03","2"
"2016-11-07","0"
"2016-11-08","3"
"2016-11-10","5"
"2016-11-24","2"
"2016-11-28","2"
"2016-12-06","2"
"2017-01-31","1"
"2017-02-03","2"
"2017-02-10","3"
"2017-02-19","2"
"2017-02-21","2"
"2017-02-22","1"
"2017-02-23","1"
"2017-03-03","2"
"2017-03-10","2"
"2017-03-13","2"
"2017-03-15","3"
"2017-03-16","1"
"2017-03-17","5"
"2017-03-20","2"
"2017-03-24","5"
"2017-04-07","1"
"2017-04-10","2"
"2017-05-04","2"
"2017-05-05","2"
"2017-05-08","1"
"2017-05-14","1"
"2017-05-15","2"
"2017-05-16","1"
"2017-05-18","1"
"2017-05-19","1"
"2017-05-23","6"
"2017-05-31","1"
"2017-06-05","6"
"2017-06-13","1"
"2017-06-18","4"
"2017-06-19","4"
"2017-06-22","1"
"2017-06-26","2"
"2017-07-06","1"
"2017-07-19","1"
"2017-07-21","12"
"2017-07-28","1"
"2017-07-30","2"
"2017-08-01","26"
"2017-08-04","1"
"2017-08-06","1"
"2017-08-14","1"
"2017-08-15","1"
"2017-08-17","2"
"2017-08-18","2"
"2017-08-20","2"
"2017-08-21","9"
"2017-08-22","3"
"2017-10-04","44"
"2017-10-05","1"
"2017-10-06","5"
"2017-10-07","2"
"2017-10-10","2"
"2017-10-17","36"
"2017-10-19","1"
"2017-10-20","1"
"2017-10-27","2"
"2017-11-02","3"
"2017-11-03","5"
"2017-11-06","2"
"2017-11-08","2"
"2017-11-09","2"
"2017-11-15","1"
"2017-11-18","1"
"2018-01-12","1"
"2018-01-27","1"
"2018-01-28","3"
"2018-02-02","2"
"2018-02-06","1"
"2018-02-08","8"
"2018-02-15","1"
"2018-02-16","1"
"2018-02-22","7"
"2018-02-23","4"
"2018-02-27","2"
"2018-02-28","5"
"2018-03-01","4"
"2018-03-08","2"
"2018-03-15","1"
"2018-03-17","2"
"2018-03-18","1"
"2018-03-21","1"
"2018-03-23","13"
"2018-03-27","2"
"2018-03-28","2"
"2018-03-29","3"
"2018-04-02","3"
"2018-04-03","2"
"2018-04-05","1"
"2018-04-06","1"
"2018-04-11","3"
"2018-04-17","1"
"2018-04-18","2"
"2018-04-19","3"
"2018-05-03","1"
"2018-05-06","1"
"2018-05-07","2"
"2018-05-10","1"
"2018-05-20","1"
"2018-05-22","1"
"2018-05-23","1"
"2018-05-26","1"
"2018-05-27","2"
"2018-05-28","1"
"2018-06-01","3"
"2018-06-02","1"
"2018-06-07","1"
"2018-06-10","1"
"2018-06-11","1"
"2018-06-12","1"
"2018-06-14","3"
"2018-07-07","1"
"2018-07-23","2"
"2018-07-24","4"
"2018-07-28","1"
"2018-08-02","3"
"2018-08-15","3"
"2018-08-16","1"
"2018-08-17","2"
"2018-08-23","1"
"2018-08-28","2"
"2018-09-08","3"
"2018-10-23","4"
"2018-11-15","1"
