"2015-10-07","3"
"2016-01-22","1"
"2017-04-04","1"
"2018-08-08","0"
"2019-08-26","1"
"2019-12-10","1"
"2020-05-08","2"
"2020-05-14","1"
"2020-06-08","1"
"2020-06-16","2"
"2020-07-13","1"
"2020-11-25","5"
"2020-11-27","2"
"2020-12-02","2"
"2020-12-03","1"
"2020-12-05","2"
"2021-01-25","3"
"2021-01-26","2"
"2021-02-22","2"
"2021-02-24","2"
"2021-03-03","1"
"2021-03-09","2"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-18","1"
"2021-04-12","1"
"2021-05-10","2"
"2021-06-07","1"
"2021-06-10","1"
"2021-06-12","2"
"2021-06-13","1"
"2021-06-14","1"
"2021-06-21","1"
"2021-12-06","1"
"2021-12-07","1"
"2021-12-09","3"
"2022-01-04","1"
