"2015-04-29","3"
"2015-05-27","2"
"2015-07-29","1"
"2016-02-09","5"
"2016-03-25","1"
"2016-04-18","1"
"2016-04-28","5"
"2016-06-08","5"
"2016-06-18","0"
"2016-06-28","6"
"2016-07-28","2"
"2016-11-03","1"
"2016-11-29","6"
"2017-01-04","5"
"2017-01-21","1"
"2017-02-02","1"
"2017-02-10","2"
"2017-02-21","27"
"2017-03-08","5"
"2017-04-17","-22"
"2017-06-20","-20"
"2017-06-26","1"
"2017-07-10","2"
"2017-07-13","5"
"2017-07-30","1"
"2017-08-19","7"
"2017-08-24","1"
"2017-09-27","1"
"2017-09-29","83"
"2017-10-20","81"
"2017-10-31","1"
"2017-11-17","34"
"2017-11-23","8"
"2018-02-13","10"
"2018-03-02","1"
"2018-03-12","3"
"2018-03-31","7"
"2018-04-05","61"
"2018-04-10","2"
"2018-05-07","1"
"2018-06-05","3"
"2018-06-12","1"
"2018-06-15","1"
"2018-06-28","4"
"2018-08-30","5"
"2018-10-24","1"
"2018-10-25","9"
"2018-11-01","10"
"2018-11-04","1"
"2018-11-28","1"
"2018-12-14","1"
"2018-12-17","2"
"2018-12-19","1"
"2019-01-25","2"
"2019-01-31","6"
"2019-02-21","30"
"2019-02-26","2"
"2019-04-01","1"
"2019-04-20","25"
"2019-05-03","1"
"2019-05-10","3"
"2019-05-22","4"
"2019-07-07","7"
"2019-07-12","0"
"2019-07-17","3"
"2019-07-26","5"
"2019-07-29","2"
"2019-07-30","1"
"2019-08-05","6"
"2019-08-07","2"
"2019-08-08","5"
"2019-08-09","4"
"2019-08-21","1"
"2019-08-26","3"
"2019-09-05","7"
"2019-10-12","7"
"2019-10-18","3"
"2019-10-30","1"
"2019-11-03","2"
"2019-11-07","1"
"2019-11-24","6"
"2019-12-27","1"
"2019-12-30","6"
"2020-01-28","1"
"2020-01-31","3"
"2020-02-03","1"
"2020-02-15","7"
"2020-02-19","16"
"2020-02-20","11"
"2020-02-21","9"
"2020-02-29","-7"
"2020-03-01","13"
"2020-03-11","2"
"2020-03-13","1"
"2020-03-17","4"
"2020-03-18","1"
"2020-03-20","17"
"2020-03-23","12"
"2020-03-28","4"
"2020-03-29","1"
"2020-04-02","1"
"2020-04-04","2"
"2020-04-05","5"
"2020-04-12","8"
"2020-04-14","2"
"2020-04-15","1"
"2020-04-18","1"
"2020-04-20","13"
"2020-04-22","6"
"2020-04-23","1"
"2020-04-24","10"
"2020-04-26","54"
"2020-04-27","1"
"2020-04-28","10"
"2020-04-29","2"
"2020-05-01","2"
"2020-05-05","2"
"2020-05-07","4"
"2020-05-10","1"
"2020-05-13","0"
"2020-05-15","1"
"2020-05-18","3"
"2020-05-21","4"
"2020-05-26","33"
"2020-06-02","1"
"2020-06-03","12"
"2020-06-04","2"
"2020-06-05","1"
"2020-06-08","2"
"2020-06-10","2"
"2020-06-12","2"
"2020-06-17","1"
"2020-06-18","2"
"2020-06-19","1"
"2020-06-20","1"
"2020-06-24","5"
"2020-06-25","1"
"2020-06-27","6"
"2020-06-28","8"
"2020-06-29","-12"
"2020-07-02","38"
"2020-07-09","1"
"2020-07-10","8"
"2020-07-13","6"
"2020-07-16","-3"
"2020-07-20","4"
"2020-07-29","2"
"2020-07-30","-5"
"2020-08-02","0"
"2020-08-05","10"
"2020-08-11","39"
"2020-08-12","8"
"2020-08-14","1"
"2020-08-16","1"
"2020-08-26","7"
"2020-08-27","12"
"2020-08-28","1"
"2020-08-31","1"
"2020-09-08","4"
"2020-09-09","16"
"2020-09-10","2"
"2020-09-16","3"
"2020-09-17","1"
"2020-09-18","2"
"2020-09-22","2"
"2020-09-25","4"
"2020-10-07","13"
"2020-10-08","2"
"2020-10-09","54"
"2020-10-13","2"
"2020-10-20","2"
"2020-10-29","3"
"2020-10-30","1"
"2020-11-06","2"
"2020-11-10","11"
"2020-11-12","11"
"2020-11-24","14"
"2020-11-27","3"
"2020-11-28","0"
"2020-11-30","3"
"2020-12-01","3"
"2020-12-03","4"
"2020-12-08","8"
"2020-12-10","4"
"2020-12-11","3"
"2020-12-20","1"
"2020-12-21","-2"
"2020-12-24","1"
"2021-01-01","3"
"2021-01-08","1"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-17","6"
"2021-01-21","9"
"2021-01-22","8"
"2021-01-23","1"
"2021-01-25","504"
"2021-01-26","1"
"2021-01-27","3"
"2021-01-28","6"
"2021-01-29","3"
"2021-01-30","19"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","12"
"2021-02-03","2"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-06","18"
"2021-02-07","329"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","3"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-13","6"
"2021-02-16","1"
"2021-02-18","8"
"2021-02-19","2"
"2021-02-20","82"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","-1"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-01","14"
"2021-03-02","9"
"2021-03-03","25"
"2021-03-04","1"
"2021-03-05","7"
"2021-03-06","1"
"2021-03-08","1"
"2021-03-11","3"
"2021-03-17","15"
"2021-03-18","2"
"2021-03-23","29"
"2021-03-25","49"
"2021-03-26","6"
"2021-03-27","2"
"2021-03-28","2"
"2021-04-05","10"
"2021-04-09","1"
"2021-04-10","1"
"2021-04-12","-14"
"2021-04-14","1"
"2021-04-24","1"
"2021-04-29","2"
"2021-05-06","5"
"2021-05-07","1"
"2021-05-09","28"
"2021-05-14","1"
"2021-05-17","3"
"2021-05-21","1"
"2021-05-25","2"
"2021-05-30","2"
"2021-06-04","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-15","1"
"2021-06-29","1"
"2021-06-30","-1"
"2021-07-01","1"
"2021-07-02","5"
"2021-07-04","2"
"2021-07-06","2"
"2021-07-08","6"
"2021-07-12","1"
"2021-07-21","1"
"2021-07-27","1"
"2021-07-28","1"
"2021-07-31","12"
"2021-08-05","1"
"2021-08-12","1"
"2021-08-15","-1"
"2021-08-17","1"
"2021-08-20","1"
"2021-08-26","2"
"2021-08-27","-9"
"2021-09-04","1"
"2021-09-08","2"
"2021-09-25","8"
"2021-10-11","1"
"2021-10-14","1"
"2021-10-19","5"
"2021-10-23","16"
"2021-10-24","3"
"2021-10-27","5"
"2021-10-31","1"
"2021-11-05","0"
"2021-11-14","2"
"2021-11-16","0"
"2021-11-19","5"
"2021-11-24","0"
"2021-12-01","3"
"2021-12-10","2"
"2021-12-11","3"
"2021-12-13","8"
"2021-12-18","3"
"2021-12-21","-4"
"2021-12-23","2"
"2021-12-24","2"
"2021-12-25","-1"
"2021-12-31","2"
"2022-01-03","3"
"2022-01-05","3"
"2022-01-10","8"
"2022-01-11","13"
"2022-01-15","1"
