"2015-10-06","1"
"2019-12-24","22"
"2020-01-24","17"
"2020-01-31","2"
"2020-02-18","0"
"2020-02-19","41"
"2020-04-17","9"
"2020-04-18","1"
"2020-04-21","1"
"2020-04-22","2"
"2020-04-23","1"
"2020-04-25","2"
"2020-04-26","-3"
"2020-04-27","11"
"2020-05-26","1"
"2020-05-29","5"
"2020-06-04","1"
"2020-06-11","1"
"2020-07-10","3"
"2020-11-17","2"
"2021-02-01","1"
"2021-03-14","1"
"2021-05-11","0"
"2021-06-06","1"
"2021-06-15","7"
"2021-06-16","31"
"2021-06-17","7"
"2021-06-18","1"
"2021-08-05","1"
"2021-08-31","6"
