"2016-01-18","2"
"2016-07-18","2"
"2016-08-10","1"
"2017-12-24","3"
"2018-05-30","2"
"2019-10-29","2"
"2020-06-04","0"
"2020-12-14","4"
"2020-12-15","2"
"2020-12-16","11"
"2020-12-17","1"
"2020-12-18","5"
"2020-12-29","11"
"2021-01-04","1"
"2021-01-05","3"
"2021-01-06","2"
"2021-01-07","2"
"2021-01-08","5"
"2021-01-09","2"
"2021-01-10","43"
"2021-01-11","1"
"2021-01-13","9"
"2021-02-02","1"
"2021-02-27","1"
"2021-03-03","3"
"2021-03-07","5"
"2021-03-11","1"
"2021-03-14","5"
"2021-03-19","3"
"2021-03-22","3"
"2021-03-26","6"
"2021-03-30","1"
"2021-03-31","7"
"2021-04-02","2"
"2021-04-12","6"
"2021-05-05","1"
"2021-05-07","1"
"2021-05-08","2"
"2021-06-11","2"
"2021-06-15","1"
"2021-07-20","1"
"2021-08-05","4"
"2021-08-10","1"
"2021-10-01","2"
"2021-10-08","2"
"2021-10-13","4"
"2021-10-15","3"
"2021-10-16","1"
"2021-10-22","1"
"2021-10-29","1"
"2021-11-05","1"
"2021-11-12","1"
"2021-11-19","1"
"2021-11-26","1"
"2021-12-03","1"
"2021-12-10","2"
"2021-12-17","1"
"2022-01-07","3"
"2022-01-14","1"
