"2015-10-27","12"
"2016-08-19","1"
"2016-11-29","7"
"2017-05-01","8"
"2017-09-19","1"
"2018-05-08","1"
"2018-10-11","8"
"2019-02-23","48"
"2019-03-01","2"
"2019-04-26","1"
"2019-10-07","1"
"2019-10-21","11"
"2019-12-12","2"
"2020-01-29","1"
"2020-01-31","2"
"2020-02-10","1"
"2020-02-11","1"
"2020-02-12","1"
"2020-02-21","4"
"2020-02-28","1"
"2020-03-16","14"
"2020-03-18","1"
"2020-03-19","3"
"2020-03-23","5"
"2020-03-25","1"
"2020-03-29","2"
"2020-03-30","6"
"2020-04-03","2"
"2020-04-09","14"
"2020-04-14","0"
"2020-04-15","16"
"2020-04-17","2"
"2020-04-19","5"
"2020-04-22","2"
"2020-04-23","2"
"2020-04-26","5"
"2020-05-03","1"
"2020-05-05","1"
"2020-05-06","1"
"2020-05-07","4"
"2020-05-12","2"
"2020-05-21","2"
"2020-05-29","1"
"2020-06-01","12"
"2020-06-05","2"
"2020-06-10","4"
"2020-06-12","8"
"2020-06-15","7"
"2020-06-22","1"
"2020-07-07","5"
"2020-07-14","1"
"2020-07-15","5"
"2020-07-21","0"
"2020-08-01","3"
"2020-08-03","1"
"2020-08-04","5"
"2020-08-08","13"
"2020-08-13","7"
"2020-08-14","1"
"2020-08-17","41"
"2020-08-20","7"
"2020-08-21","5"
"2020-09-01","1"
"2020-09-14","10"
"2020-09-23","2"
"2020-09-24","6"
"2020-10-05","9"
"2020-10-06","4"
"2020-10-08","6"
"2020-10-16","1"
"2020-11-08","24"
"2020-11-17","1"
"2020-11-20","1"
"2020-11-23","1"
"2020-11-25","2"
"2020-11-27","0"
"2020-11-30","1"
"2020-12-09","1"
"2020-12-11","7"
"2020-12-17","6"
"2020-12-27","7"
"2020-12-28","8"
"2021-01-04","3"
"2021-01-05","2"
"2021-01-06","2"
"2021-01-07","4"
"2021-01-08","7"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-18","6"
"2021-01-19","2"
"2021-01-20","32"
"2021-01-21","5"
"2021-01-22","25"
"2021-01-23","1"
"2021-01-25","4"
"2021-01-26","3"
"2021-01-27","12"
"2021-01-28","8"
"2021-01-29","1"
"2021-01-30","2"
"2021-01-31","8"
"2021-02-01","173"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","3"
"2021-02-05","2"
"2021-02-06","2"
"2021-02-08","1"
"2021-02-09","244"
"2021-02-10","3"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-15","1"
"2021-02-16","2"
"2021-02-17","4"
"2021-02-18","25"
"2021-02-19","22"
"2021-02-20","100"
"2021-02-22","1"
"2021-02-23","2"
"2021-02-24","27"
"2021-02-25","102"
"2021-02-26","1"
"2021-02-27","8"
"2021-02-28","7"
"2021-03-01","65"
"2021-03-02","26"
"2021-03-04","2"
"2021-03-05","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","3"
"2021-03-11","86"
"2021-03-12","20"
"2021-03-15","66"
"2021-03-16","7"
"2021-03-17","25"
"2021-03-19","1"
"2021-03-23","27"
"2021-03-24","2"
"2021-03-25","6"
"2021-03-26","53"
"2021-03-30","17"
"2021-04-01","7"
"2021-04-04","3"
"2021-04-07","9"
"2021-04-08","15"
"2021-04-12","38"
"2021-04-14","18"
"2021-04-16","6"
"2021-04-18","8"
"2021-04-19","31"
"2021-04-22","8"
"2021-04-30","9"
"2021-05-04","2"
"2021-05-06","1"
"2021-05-17","10"
"2021-05-21","0"
"2021-05-27","13"
"2021-05-28","1"
"2021-06-02","1"
"2021-06-03","3"
"2021-06-04","22"
"2021-06-05","1"
"2021-06-08","2"
"2021-06-09","2"
"2021-06-10","19"
"2021-06-11","14"
"2021-06-12","3"
"2021-06-14","1"
"2021-06-15","8"
"2021-06-16","26"
"2021-06-17","3"
"2021-06-18","9"
"2021-06-20","10"
"2021-06-21","6"
"2021-06-26","0"
"2021-06-30","4"
"2021-07-07","38"
"2021-07-19","8"
"2021-07-29","1"
"2021-08-05","-1"
"2021-08-09","12"
"2021-08-19","8"
"2021-08-25","5"
"2021-08-26","3"
"2021-09-08","1"
"2021-09-22","3"
"2021-09-27","2"
"2021-10-04","5"
"2021-10-19","1"
"2021-11-05","1"
"2021-11-12","1"
"2021-11-15","2"
"2021-11-26","0"
"2021-11-30","1"
"2021-12-07","1"
"2021-12-09","1"
"2021-12-22","1"
"2021-12-27","8"
"2022-01-11","3"
