"2015-03-30","1"
"2015-03-31","1"
"2015-05-08","2"
"2015-08-24","4"
"2015-12-15","2"
"2016-07-05","2"
"2016-11-11","2"
"2017-06-26","2"
"2018-01-30","4"
"2018-02-02","1"
"2018-02-04","2"
"2018-03-29","1"
"2018-07-09","4"
"2018-07-27","4"
"2018-10-10","2"
"2018-10-16","12"
"2018-10-17","6"
"2018-11-06","3"
"2018-11-30","1"
"2018-12-05","8"
"2018-12-06","2"
"2018-12-14","2"
"2018-12-15","7"
"2018-12-16","8"
"2018-12-17","16"
"2018-12-18","2"
"2019-01-18","1"
"2019-01-28","3"
"2019-02-07","2"
"2019-02-14","1"
"2019-03-19","5"
"2019-03-26","1"
"2019-04-18","10"
"2019-04-20","1"
"2019-04-22","3"
"2019-04-23","30"
"2019-04-24","4"
"2019-04-25","5"
"2019-04-26","3"
"2019-04-28","9"
"2019-04-29","4"
"2019-05-01","1"
"2019-05-03","2"
"2019-05-04","4"
"2019-05-07","6"
"2019-05-09","2"
"2019-05-10","6"
"2019-05-14","1"
"2019-05-22","4"
"2019-05-23","2"
"2019-05-26","3"
"2019-05-29","3"
"2019-06-20","2"
"2019-06-21","2"
"2019-06-22","8"
"2019-06-24","5"
"2019-06-25","4"
"2019-06-26","11"
"2019-06-27","6"
"2019-07-17","3"
"2019-07-18","2"
"2019-07-19","1"
"2019-07-24","1"
"2019-07-31","0"
"2019-08-01","4"
"2019-08-19","1"
"2019-10-01","1"
"2019-10-04","1"
"2019-10-08","1"
"2019-10-11","100"
"2019-10-18","0"
"2019-10-24","10"
"2019-11-17","2"
"2019-12-04","2"
"2019-12-07","2"
"2019-12-08","2"
"2019-12-10","1"
"2019-12-23","2"
"2020-01-15","4"
"2020-01-21","1"
"2020-01-30","2"
"2020-02-03","11"
"2020-02-04","2"
"2020-02-05","1"
"2020-02-24","3"
"2020-03-01","2"
"2020-03-04","8"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-09","8"
"2020-03-10","3"
"2020-03-11","18"
"2020-03-17","1"
"2020-03-19","3"
"2020-03-21","2"
"2020-03-23","9"
"2020-03-28","2"
"2020-04-02","4"
"2020-04-14","2"
"2020-04-15","1"
"2020-04-16","4"
"2020-04-17","3"
"2020-04-18","1"
"2020-04-22","14"
"2020-04-23","3"
"2020-04-28","1"
"2020-04-29","1"
"2020-05-01","1"
"2020-05-12","23"
"2020-05-16","2"
"2020-05-20","9"
"2020-05-21","4"
"2020-05-22","8"
"2020-05-26","1"
"2020-06-03","45"
"2020-06-09","1"
"2020-06-13","2"
"2020-06-24","2"
"2020-06-26","4"
"2020-06-27","2"
"2020-07-13","3"
"2020-07-15","3"
"2020-07-16","2"
"2020-07-17","5"
"2020-07-18","2"
"2020-07-20","10"
"2020-07-22","1"
"2020-07-24","1"
"2020-07-30","4"
"2020-07-31","1"
"2020-08-08","1"
"2020-09-02","3"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-07","1"
"2020-09-11","21"
"2020-09-19","1"
"2020-09-21","2"
"2020-09-23","1"
"2020-10-02","3"
"2020-10-04","1"
"2020-10-12","1"
"2020-10-23","1"
"2020-11-02","1"
"2020-11-03","2"
"2020-11-05","1"
"2020-11-09","3"
"2020-11-16","15"
"2020-11-20","2"
"2020-11-28","2"
"2020-11-29","2"
"2020-12-01","1"
"2020-12-03","2"
"2020-12-05","1"
"2020-12-11","1"
"2020-12-20","2"
"2021-01-15","1"
"2021-01-16","-1"
"2021-01-26","0"
"2021-01-27","1"
"2021-02-03","1"
"2021-02-05","1"
"2021-03-05","1"
"2021-03-06","4"
"2021-04-06","16"
"2021-04-18","2"
"2021-04-20","1"
"2021-05-28","4"
"2021-06-10","4"
"2021-06-20","2"
"2021-07-16","2"
"2021-07-28","2"
"2021-08-03","1"
"2021-08-17","1"
"2021-08-18","2"
"2021-08-22","1"
"2021-08-26","263"
"2021-09-28","1"
"2021-10-20","3"
"2021-11-10","1"
"2021-12-13","1"
"2021-12-15","8"
"2021-12-16","1"
"2021-12-17","1"
"2021-12-21","2"
"2021-12-29","2"
"2021-12-31","2"
"2022-01-03","7"
"2022-01-06","2"
"2022-01-12","1"
"2022-01-13","2"
"2022-01-14","2"
