"2012-05-03","6"
"2014-01-13","1"
"2014-11-12","1"
"2015-01-24","1"
"2015-04-08","2"
"2015-04-09","1"
"2015-05-28","1"
"2016-01-05","2"
"2016-01-11","3"
"2016-02-03","1"
"2016-02-09","1"
"2016-02-25","1"
"2016-03-22","6"
"2016-03-23","3"
"2016-04-07","2"
"2016-05-30","4"
"2016-06-07","2"
"2016-07-22","1"
"2016-07-29","0"
"2017-02-27","1"
"2017-05-24","1"
"2017-08-25","1"
"2017-11-24","2"
"2018-01-01","1"
"2018-04-02","1"
"2018-06-20","12"
"2018-07-01","5"
"2018-08-17","2"
"2018-08-23","1"
"2018-08-27","1"
"2018-10-25","4"
"2019-01-18","4"
"2019-02-06","1"
"2019-03-10","1"
"2019-03-11","6"
"2019-04-05","3"
"2019-04-23","3"
"2019-04-24","4"
"2019-04-26","3"
"2019-06-14","1"
"2019-07-16","2"
"2019-07-19","3"
"2019-07-25","1"
"2019-07-27","3"
"2019-07-29","5"
"2019-08-18","1"
"2019-08-22","30"
"2019-08-23","2"
"2019-09-16","1"
"2019-09-22","1"
"2019-10-24","3"
"2019-10-29","1"
"2019-12-06","8"
"2020-01-14","1"
"2020-01-23","1"
"2020-01-27","7"
"2020-01-29","4"
"2020-02-01","1"
"2020-02-06","2"
"2020-02-13","12"
"2020-02-18","6"
"2020-02-27","520"
"2020-03-04","2"
"2020-03-11","2"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-25","2"
"2020-03-26","6"
"2020-03-28","1"
"2020-04-03","3"
"2020-04-07","1"
"2020-04-13","2"
"2020-04-14","4"
"2020-04-16","3"
"2020-04-22","3"
"2020-04-27","1"
"2020-04-30","6"
"2020-05-01","-1"
"2020-05-05","3"
"2020-05-06","2"
"2020-05-07","2"
"2020-05-11","6"
"2020-05-13","32"
"2020-05-18","6"
"2020-05-20","2"
"2020-05-22","6"
"2020-05-27","2"
"2020-05-28","1"
"2020-06-16","3"
"2020-06-25","2"
"2020-06-30","0"
"2020-07-03","1"
"2020-07-09","1"
"2020-07-13","2"
"2020-07-16","2"
"2020-07-23","1"
"2020-07-28","1"
"2020-07-31","1"
"2020-08-06","0"
"2020-08-08","3"
"2020-08-13","1"
"2020-08-14","24"
"2020-08-18","3"
"2020-08-21","1"
"2020-08-23","1"
"2020-09-04","3"
"2020-09-10","1"
"2020-09-21","14"
"2020-09-29","1"
"2020-10-03","1"
"2020-10-05","2"
"2020-10-06","2"
"2020-10-09","0"
"2020-10-13","2"
"2020-10-16","2"
"2020-10-17","20"
"2020-10-19","1"
"2020-10-20","1"
"2020-10-22","2"
"2020-10-23","4"
"2020-10-26","1"
"2020-11-02","2"
"2020-11-03","1"
"2020-11-06","1"
"2020-11-10","1"
"2020-11-11","5"
"2020-11-13","2"
"2020-11-14","1"
"2020-11-26","1"
"2020-11-28","4"
"2020-11-29","5"
"2020-11-30","1"
"2020-12-01","3"
"2020-12-16","1"
"2021-01-21","1"
"2021-01-22","5"
"2021-01-25","22"
"2021-01-26","2"
"2021-01-27","12"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","8"
"2021-02-09","3"
"2021-02-11","10"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-16","2"
"2021-02-25","10"
"2021-03-01","2"
"2021-03-03","1"
"2021-03-05","9"
"2021-03-09","0"
"2021-03-10","2"
"2021-03-14","13"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-31","2"
"2021-04-09","2"
"2021-04-12","2"
"2021-04-15","0"
"2021-04-19","-1"
"2021-05-01","3"
"2021-05-04","1"
"2021-05-10","1"
"2021-05-16","4"
"2021-05-22","1"
"2021-05-28","1"
"2021-05-31","1"
"2021-06-04","2"
"2021-06-08","4"
"2021-06-09","1"
"2021-06-13","10"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-16","3"
"2021-06-21","1"
"2021-06-24","23"
"2021-06-25","1"
"2021-07-03","3"
"2021-07-07","1"
"2021-07-08","11"
"2021-07-11","1"
"2021-07-12","4"
"2021-07-13","5"
"2021-07-14","3"
"2021-07-16","1"
"2021-07-31","-2"
"2021-08-09","2"
"2021-08-11","1"
"2021-08-12","2"
"2021-08-14","11"
"2021-08-23","1"
"2021-08-26","1"
"2021-10-02","3"
"2021-10-07","-1"
"2021-10-20","1"
"2021-10-22","1"
"2021-11-09","4"
"2021-11-14","2"
"2021-11-17","5"
"2021-11-18","1"
"2021-11-20","1"
"2021-12-06","1"
"2022-01-06","1"
