"2015-08-25","3"
"2015-08-26","1"
"2015-08-29","3"
"2015-09-28","2"
"2015-09-29","2"
"2016-01-18","2"
"2016-10-24","1"
"2016-12-11","1"
"2018-04-24","1"
"2019-01-18","1"
"2019-02-01","6"
"2019-04-01","2"
"2019-04-20","3"
"2019-08-15","1"
"2019-08-27","1"
"2019-09-03","2"
"2020-02-23","1"
"2020-03-16","2"
"2020-04-22","2"
"2020-04-26","6"
"2020-04-30","52"
"2020-05-02","2"
"2020-05-04","2"
"2020-05-14","2"
"2020-08-03","7"
"2020-08-14","6"
"2020-12-31","1"
"2021-02-11","2"
"2021-03-24","1"
"2021-06-13","1"
"2021-06-18","4"
