"2014-02-13","6"
"2014-12-28","1"
"2014-12-31","1"
"2015-09-23","2"
"2015-09-25","1"
"2015-10-16","1"
"2015-12-04","3"
"2015-12-15","92"
"2015-12-16","1"
"2015-12-21","1"
"2016-01-06","1"
"2016-01-11","1"
"2016-01-16","1"
"2016-02-01","1"
"2016-03-24","1"
"2016-06-17","2"
"2016-07-30","6"
"2016-08-05","2"
"2016-09-06","3"
"2016-09-07","1"
"2016-09-16","2"
"2016-09-20","1"
"2016-10-10","1"
"2016-10-23","6"
"2016-10-24","4"
"2016-11-13","1"
"2016-12-23","1"
"2016-12-30","1"
"2017-01-05","1"
"2017-02-02","2"
"2017-02-10","0"
"2017-02-16","4"
"2017-02-20","1"
"2017-02-22","1"
"2017-03-07","1"
"2017-03-12","1"
"2017-03-15","1"
"2017-05-11","6"
"2017-05-14","1"
"2017-05-15","1"
"2017-05-19","8"
"2017-05-24","1"
"2017-07-28","16"
"2017-08-16","2"
"2017-09-07","2"
"2017-10-27","1"
"2017-11-08","1"
"2017-11-09","2"
"2017-12-12","2"
"2018-01-16","18"
"2018-01-18","2"
"2018-01-23","1"
"2018-01-24","2"
"2018-01-29","1"
"2018-02-02","1"
"2018-03-13","1"
"2018-03-21","1"
"2018-03-22","10"
"2018-04-02","6"
"2018-04-09","1"
"2018-04-13","2"
"2018-04-18","2"
"2018-04-23","1"
"2018-04-27","1"
"2018-05-07","7"
"2018-05-17","3"
"2018-06-01","1"
"2018-06-29","1"
"2018-07-24","1"
"2018-07-25","1"
"2018-09-13","2"
"2018-09-18","1"
"2018-09-21","2"
"2018-09-25","2"
"2018-09-26","2"
"2018-09-28","1"
"2018-10-05","1"
"2018-10-07","1"
"2018-10-08","2"
"2018-10-09","2"
"2018-10-10","1"
"2018-10-11","3"
"2018-10-22","1"
"2018-10-23","2"
"2018-10-25","1"
"2018-10-30","1"
"2018-11-30","2"
"2018-12-02","3"
"2018-12-03","1"
"2018-12-04","1"
"2018-12-05","4"
"2018-12-06","6"
"2018-12-07","2"
"2018-12-10","2"
"2018-12-13","1"
"2018-12-14","2"
"2018-12-15","1"
"2018-12-17","1"
"2018-12-24","2"
"2018-12-27","1"
"2019-01-04","1"
"2019-01-14","1"
"2019-01-22","1"
"2019-01-24","1"
"2019-01-31","14"
"2019-02-01","7"
"2019-02-02","2"
"2019-02-11","2"
"2019-02-12","2"
"2019-02-13","1"
"2019-02-14","2"
"2019-02-15","1"
"2019-03-05","1"
"2019-03-21","2"
"2019-03-27","1"
"2019-03-28","1"
"2019-04-12","1"
"2019-04-26","4"
"2019-04-27","1"
"2019-04-29","5"
"2019-04-30","16"
"2019-05-01","2"
"2019-05-02","3"
"2019-05-03","2"
"2019-05-05","1"
"2019-05-21","1"
"2019-05-22","2"
"2019-05-23","2"
"2019-06-02","1"
"2019-06-14","8"
"2019-06-15","5"
"2019-06-16","3"
"2019-06-17","20"
"2019-06-18","27"
"2019-06-19","44"
"2019-06-20","62"
"2019-06-21","11"
"2019-06-24","13"
"2019-06-25","6"
"2019-06-26","7"
"2019-06-27","4"
"2019-06-28","1"
"2019-06-30","2"
"2019-07-01","1"
"2019-07-03","6"
"2019-07-04","2"
"2019-07-05","1"
"2019-07-07","3"
"2019-07-08","2"
"2019-07-11","33"
"2019-07-12","44"
"2019-07-13","4"
"2019-07-14","2"
"2019-07-15","22"
"2019-07-16","42"
"2019-07-17","16"
"2019-07-18","5"
"2019-07-19","12"
"2019-07-20","1"
"2019-07-21","1"
"2019-07-22","11"
"2019-07-23","8"
"2019-07-24","25"
"2019-07-25","9"
"2019-07-26","6"
"2019-07-28","1"
"2019-07-29","21"
"2019-07-30","43"
"2019-07-31","7"
"2019-08-01","1"
"2019-08-02","12"
"2019-08-04","2"
"2019-08-05","1"
"2019-08-07","3"
"2019-08-09","1"
"2019-08-12","1"
"2019-08-13","1"
"2019-08-19","1"
"2019-08-21","1"
"2019-08-23","1"
"2019-08-26","1"
"2019-08-29","1"
"2019-08-30","1"
"2019-09-01","1"
"2019-09-03","1"
"2019-09-04","4"
"2019-09-05","5"
"2019-09-09","9"
"2019-09-10","9"
"2019-09-11","2"
"2019-09-12","4"
"2019-09-13","2"
"2019-09-16","2"
"2019-09-18","1"
"2019-09-19","1"
"2019-09-20","1"
"2019-09-24","1"
"2019-09-30","2"
"2019-10-07","2"
"2019-10-08","1"
"2019-10-15","1"
"2019-10-16","1"
"2019-10-21","2"
"2019-10-22","5"
"2019-10-23","2"
"2019-10-24","1"
"2019-10-25","10"
"2019-10-28","23"
"2019-10-29","29"
"2019-10-30","6"
"2019-10-31","5"
"2019-11-01","2"
"2019-11-03","1"
"2019-11-04","3"
"2019-11-05","2"
"2019-11-14","1"
"2019-11-15","2"
"2019-11-18","1"
"2019-11-20","1"
"2019-11-21","1"
"2019-11-26","2"
"2019-11-27","1"
"2019-12-02","1"
"2019-12-04","2"
"2019-12-09","2"
"2019-12-11","4"
"2019-12-12","1"
"2019-12-13","1"
"2019-12-17","1"
"2019-12-19","3"
"2019-12-24","1"
"2020-01-01","3"
"2020-01-02","5"
"2020-01-03","3"
"2020-01-09","1"
"2020-01-10","3"
"2020-01-18","1"
"2020-01-23","2"
"2020-01-24","3"
"2020-01-25","2"
"2020-01-26","1"
"2020-01-27","7"
"2020-01-28","3"
"2020-01-29","8"
"2020-01-31","5"
"2020-02-03","1"
"2020-02-04","10"
"2020-02-05","16"
"2020-02-07","5"
"2020-02-08","2"
"2020-02-10","2"
"2020-02-12","5"
"2020-02-13","2"
"2020-02-14","9"
"2020-02-15","7"
"2020-02-16","4"
"2020-02-18","1"
"2020-02-19","1"
"2020-02-20","1"
"2020-02-21","3"
"2020-02-23","1"
"2020-02-24","4"
"2020-02-28","1"
"2020-03-03","1"
"2020-03-06","1"
"2020-03-08","2"
"2020-03-13","1"
"2020-03-20","1"
"2020-03-27","5"
"2020-03-30","1"
"2020-04-10","1"
"2020-04-17","2"
"2020-04-19","2"
"2020-04-20","6"
"2020-04-21","4"
"2020-04-22","3"
"2020-04-23","2"
"2020-04-24","2"
"2020-04-25","2"
"2020-04-27","23"
"2020-04-28","17"
"2020-04-29","1"
"2020-05-02","1"
"2020-05-04","1"
"2020-05-05","1"
"2020-05-10","4"
"2020-05-12","1"
"2020-05-13","9"
"2020-05-14","7"
"2020-05-15","3"
"2020-05-17","5"
"2020-05-18","4"
"2020-05-19","2"
"2020-05-20","1"
"2020-05-21","2"
"2020-05-22","6"
"2020-05-24","1"
"2020-05-25","1"
"2020-05-26","7"
"2020-05-27","2"
"2020-05-28","4"
"2020-05-29","5"
"2020-05-31","6"
"2020-06-01","1"
"2020-06-03","16"
"2020-06-04","12"
"2020-06-05","8"
"2020-06-06","2"
"2020-06-07","5"
"2020-06-08","3"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-11","3"
"2020-06-12","1"
"2020-06-14","1"
"2020-06-15","4"
"2020-06-16","24"
"2020-06-17","6"
"2020-06-18","1"
"2020-06-19","5"
"2020-06-20","1"
"2020-06-21","3"
"2020-06-22","4"
"2020-06-23","3"
"2020-06-24","3"
"2020-06-26","3"
"2020-07-02","1"
"2020-07-04","2"
"2020-07-05","6"
"2020-07-06","6"
"2020-07-07","1"
"2020-07-08","4"
"2020-07-09","5"
"2020-07-10","2"
"2020-07-11","3"
"2020-07-12","1"
"2020-07-14","1"
"2020-07-15","7"
"2020-07-16","7"
"2020-07-17","6"
"2020-07-19","1"
"2020-07-20","11"
"2020-07-21","3"
"2020-07-23","3"
"2020-07-24","1"
"2020-07-25","2"
"2020-07-27","1"
"2020-07-28","1"
"2020-07-29","1"
"2020-07-30","3"
"2020-07-31","4"
"2020-08-02","2"
"2020-08-04","3"
"2020-08-07","1"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-13","2"
"2020-08-14","1"
"2020-08-22","2"
"2020-08-23","11"
"2020-08-26","3"
"2020-08-27","1"
"2020-08-30","2"
"2020-08-31","3"
"2020-09-01","5"
"2020-09-02","12"
"2020-09-03","2"
"2020-09-07","1"
"2020-09-09","3"
"2020-09-11","2"
"2020-09-13","1"
"2020-09-14","1"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-18","1"
"2020-09-23","1"
"2020-09-24","2"
"2020-10-05","1"
"2020-10-06","1"
"2020-10-15","1"
"2020-10-27","3"
"2020-10-29","1"
"2020-11-05","1"
"2020-11-16","4"
"2020-11-17","1"
"2020-11-18","2"
"2020-11-22","1"
"2020-11-25","1"
"2020-11-29","1"
"2020-12-02","1"
"2020-12-06","3"
"2020-12-07","4"
"2020-12-08","11"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-17","3"
"2020-12-18","2"
"2020-12-21","2"
"2020-12-22","1"
"2020-12-24","2"
"2020-12-27","1"
"2020-12-31","1"
"2021-01-04","3"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-16","1"
"2021-01-19","1"
"2021-01-22","2"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","3"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-08","3"
"2021-02-09","3"
"2021-02-10","2"
"2021-02-12","2"
"2021-02-16","5"
"2021-02-17","4"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-21","2"
"2021-02-22","1"
"2021-02-23","2"
"2021-02-24","2"
"2021-02-25","2"
"2021-02-27","2"
"2021-03-01","5"
"2021-03-02","19"
"2021-03-03","22"
"2021-03-06","8"
"2021-03-08","8"
"2021-03-09","5"
"2021-03-10","4"
"2021-03-12","4"
"2021-03-13","1"
"2021-03-15","2"
"2021-03-17","4"
"2021-03-18","2"
"2021-03-19","4"
"2021-03-20","3"
"2021-03-22","3"
"2021-03-25","1"
"2021-03-26","1"
"2021-03-27","3"
"2021-03-28","1"
"2021-03-31","1"
"2021-04-06","4"
