"2014-01-18","0"
"2016-06-27","1"
"2016-12-03","2"
"2016-12-04","2"
"2018-03-04","8"
"2018-03-08","1"
"2018-09-12","2"
"2018-10-01","1"
"2018-10-05","1"
"2018-10-25","4"
"2019-02-12","5"
"2019-07-24","2"
"2019-10-29","4"
"2020-01-02","2"
"2020-02-07","1"
"2020-02-10","3"
"2020-02-11","2"
"2020-02-23","1"
"2020-02-24","1"
"2020-02-26","4"
"2020-02-27","5"
"2020-02-28","3"
"2020-03-01","1"
"2020-03-02","5"
"2020-03-03","12"
"2020-03-05","4"
"2020-03-06","36"
"2020-03-08","13"
"2020-03-09","1"
"2020-03-10","22"
"2020-03-11","11"
"2020-03-12","2"
"2020-03-13","5"
"2020-03-15","6"
"2020-03-16","8"
"2020-03-17","1"
"2020-03-18","10"
"2020-03-19","2"
"2020-03-20","2"
"2020-03-21","17"
"2020-03-22","5"
"2020-03-23","1"
"2020-03-24","1"
"2020-03-25","7"
"2020-03-26","51"
"2020-03-27","3"
"2020-03-28","1"
"2020-03-30","18"
"2020-03-31","6"
"2020-04-01","6"
"2020-04-02","2"
"2020-04-03","4"
"2020-04-04","2"
"2020-04-05","2"
"2020-04-06","2"
"2020-04-07","1"
"2020-04-08","4"
"2020-04-09","2"
"2020-04-12","3"
"2020-04-13","1"
"2020-04-14","1"
"2020-04-15","5"
"2020-04-17","56"
"2020-04-19","1"
"2020-04-20","7"
"2020-04-21","1"
"2020-04-23","1"
"2020-04-24","19"
"2020-04-27","5"
"2020-04-28","9"
"2020-05-01","2"
"2020-05-02","7"
"2020-05-03","2"
"2020-05-04","1"
"2020-05-05","12"
"2020-05-06","2"
"2020-05-07","8"
"2020-05-08","1"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-18","5"
"2020-05-19","3"
"2020-05-20","3"
"2020-05-26","3"
"2020-05-29","11"
"2020-06-01","2"
"2020-06-03","3"
"2020-06-04","4"
"2020-06-05","8"
"2020-06-06","6"
"2020-06-08","6"
"2020-06-09","1"
"2020-06-10","5"
"2020-06-12","9"
"2020-06-15","3"
"2020-06-16","8"
"2020-06-19","1"
"2020-06-20","3"
"2020-06-22","2"
"2020-06-23","3"
"2020-06-24","0"
"2020-06-26","1"
"2020-06-29","1"
"2020-06-30","4"
"2020-07-01","15"
"2020-07-03","3"
"2020-07-08","4"
"2020-07-26","1"
"2020-08-02","10"
"2020-08-04","2"
"2020-08-11","7"
"2020-08-14","1"
"2020-08-19","1"
"2020-08-23","2"
"2020-09-04","2"
"2020-09-06","2"
"2020-09-16","1"
"2020-09-23","14"
"2020-09-24","1"
"2020-09-26","1"
"2020-10-01","1"
"2020-10-04","13"
"2020-10-05","2"
"2020-10-07","1"
"2020-10-21","1"
"2020-11-03","1"
"2020-11-05","1"
"2020-11-09","1"
"2020-11-12","2"
"2020-11-13","3"
"2020-11-16","2"
"2020-11-18","1"
"2020-11-19","22"
"2020-11-20","4"
"2020-12-01","2"
"2020-12-02","15"
"2020-12-07","1"
"2020-12-09","2"
"2020-12-11","17"
"2020-12-14","4"
"2020-12-17","2"
"2020-12-18","12"
"2021-01-31","6"
"2021-02-04","1"
"2021-02-06","11"
"2021-02-10","1"
"2021-02-19","1"
"2021-02-21","1"
"2021-02-22","2"
"2021-02-23","1"
"2021-02-25","1"
"2021-03-01","1"
"2021-03-03","1"
"2021-03-08","3"
"2021-03-25","2"
"2021-03-28","1"
"2021-04-05","2"
"2021-04-24","4"
"2021-05-06","1"
"2021-06-01","1"
"2021-06-06","2"
"2021-06-10","1"
"2021-06-13","11"
"2021-06-23","1"
"2021-06-24","-3"
"2021-06-29","4"
"2021-07-02","-1"
"2021-07-16","3"
"2021-07-30","1"
"2021-08-20","1"
"2021-08-27","1"
"2021-09-14","1"
"2021-11-15","12"
"2021-11-26","2"
"2021-11-29","3"
"2021-12-28","3"
"2022-01-09","1"
"2022-01-10","2"
