"2016-04-03","7"
"2016-09-19","0"
"2017-04-20","2"
"2017-09-25","1"
"2017-12-15","31"
"2017-12-26","2"
"2018-01-16","14"
"2018-01-25","3"
"2018-01-30","49"
"2018-02-12","4"
"2018-02-22","28"
"2018-04-06","12"
"2018-04-07","18"
"2018-05-04","1"
"2018-05-26","6"
"2018-07-02","1"
"2018-07-16","4"
"2018-07-17","1"
"2018-08-29","2"
"2018-09-02","2"
"2018-09-07","6"
"2018-09-27","1"
"2018-10-06","10"
"2018-11-10","2"
"2018-11-22","2"
"2018-12-12","1"
"2019-01-17","3"
"2019-01-24","3"
"2019-01-28","5"
"2019-02-09","1"
"2019-02-21","4"
"2019-04-25","3"
"2019-05-04","1"
"2019-05-11","1"
"2019-05-12","1"
"2019-05-24","64"
"2019-05-31","1"
"2019-06-14","1"
"2019-06-28","42"
"2019-07-09","2"
"2019-07-19","1"
"2019-08-24","48"
"2019-09-10","1"
"2019-09-12","7"
"2019-09-16","5"
"2019-10-07","5"
"2019-10-10","1"
"2019-10-20","4"
"2019-10-23","1"
"2019-11-23","12"
"2020-01-07","7"
"2020-01-08","2"
"2020-01-10","12"
"2020-01-15","1"
"2020-01-28","0"
"2020-01-30","14"
"2020-02-02","2"
"2020-02-08","3"
"2020-02-20","6"
"2020-03-01","2"
"2020-03-17","7"
"2020-03-18","1"
"2020-03-25","2"
"2020-03-26","5"
"2020-03-27","8"
"2020-03-29","2"
"2020-04-04","6"
"2020-04-10","4"
"2020-04-14","1"
"2020-04-21","1"
"2020-04-30","1"
"2020-05-01","3"
"2020-05-07","8"
"2020-05-09","1"
"2020-05-11","1"
"2020-05-14","1"
"2020-05-16","14"
"2020-05-19","2"
"2020-05-22","2"
"2020-05-25","1"
"2020-05-27","1"
"2020-05-29","1"
"2020-06-16","11"
"2020-06-21","1"
"2020-06-23","5"
"2020-06-28","2"
"2020-07-01","1"
"2020-07-09","2"
"2020-07-10","1"
"2020-07-21","0"
"2020-07-24","1"
"2020-07-28","2"
"2020-08-03","2"
"2020-08-20","1"
"2020-08-31","1"
"2020-09-09","1"
"2020-09-15","1"
"2020-09-20","4"
"2020-09-22","2"
"2020-10-21","4"
"2020-11-02","15"
"2020-11-13","2"
"2020-11-16","9"
"2020-11-17","1"
"2020-11-18","9"
"2020-11-22","2"
"2020-11-28","4"
"2020-12-03","1"
"2020-12-07","5"
"2020-12-10","3"
"2020-12-18","-2"
"2020-12-19","18"
"2020-12-21","11"
"2020-12-22","2"
"2020-12-28","2"
"2020-12-31","1"
"2021-01-01","7"
"2021-01-02","18"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-05","3"
"2021-01-06","3"
"2021-01-10","8"
"2021-01-11","2"
"2021-01-12","19"
"2021-01-13","4"
"2021-01-17","1"
"2021-01-18","1"
"2021-01-22","1"
"2021-01-27","8"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","9"
"2021-01-31","1"
"2021-02-09","6"
"2021-02-10","-7"
"2021-02-14","1"
"2021-02-16","2"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-23","51"
"2021-02-24","15"
"2021-02-26","9"
"2021-03-01","21"
"2021-03-06","1"
"2021-03-09","13"
"2021-03-13","1"
"2021-03-18","15"
"2021-03-21","3"
"2021-03-23","2"
"2021-03-26","1"
"2021-04-01","1"
"2021-04-07","2"
"2021-04-29","1"
"2021-05-09","4"
"2021-05-11","2"
"2021-05-17","6"
"2021-06-02","15"
"2021-06-04","1"
"2021-06-05","21"
"2021-06-08","1"
"2021-06-17","0"
"2021-06-18","5"
"2021-06-21","2"
"2021-07-12","1"
"2021-07-16","0"
"2021-08-16","20"
"2021-08-17","3"
"2021-09-03","-4"
"2021-09-11","1"
"2021-09-24","-1"
"2021-10-08","2"
"2021-10-11","10"
"2021-10-19","0"
"2021-10-21","10"
"2021-10-25","5"
"2021-11-08","10"
"2021-11-20","5"
"2021-11-27","15"
"2021-11-29","1"
"2021-12-06","2"
"2021-12-10","3"
"2021-12-11","1"
"2021-12-15","9"
"2021-12-29","19"
