"2019-04-11","8"
"2019-04-16","2"
"2019-05-13","10"
"2020-08-17","2"
"2021-01-29","4"
"2021-02-04","2"
"2021-02-10","2"
"2021-02-12","2"
"2021-02-22","2"
"2021-02-26","2"
"2021-03-02","2"
"2021-03-25","1"
"2021-03-29","1"
"2021-04-29","22"
"2021-04-30","18"
"2021-05-02","4"
"2021-05-03","8"
"2021-05-04","5"
"2021-05-05","1"
"2021-05-06","4"
"2021-05-07","1"
"2021-05-08","5"
"2021-05-10","-3"
"2021-05-11","1"
"2021-05-14","-1"
"2021-05-16","1"
"2021-05-17","6"
"2021-05-18","22"
"2021-05-20","4"
"2021-05-24","1"
"2021-05-28","0"
"2021-05-29","-1"
"2021-06-02","3"
"2021-06-03","3"
"2021-06-04","6"
"2021-06-07","1"
"2021-06-08","11"
"2021-06-09","7"
"2021-06-10","3"
"2021-06-11","4"
"2021-06-12","1"
"2021-06-13","1"
"2021-06-16","2"
"2021-06-17","2"
"2021-06-22","2"
"2021-06-24","1"
"2021-07-06","2"
"2021-07-13","4"
"2021-07-15","1"
"2021-07-16","1"
"2021-07-22","1"
"2021-08-02","1"
"2021-08-04","1"
"2021-08-05","10"
"2021-08-06","3"
"2021-09-22","1"
"2021-09-24","1"
"2021-09-27","2"
"2021-09-28","2"
"2021-09-29","1"
"2021-09-30","1"
"2021-10-05","2"
"2021-10-09","1"
"2021-10-11","1"
"2021-10-12","-2"
"2021-10-14","1"
"2021-10-20","1"
"2021-10-22","1"
"2021-11-01","1"
"2021-11-22","1"
"2021-11-26","1"
"2021-12-02","1"
"2021-12-29","-1"
"2022-01-04","1"
"2022-01-12","1"
