"2014-09-02","2"
"2014-09-08","2"
"2015-01-05","1"
"2015-02-06","-1"
"2015-04-21","2"
"2015-05-14","5"
"2015-06-05","1"
"2015-07-24","1"
"2015-12-08","3"
"2016-02-07","1"
"2016-09-22","9"
"2016-11-17","2"
"2016-12-05","4"
"2017-03-29","1"
"2017-04-07","1"
"2017-04-11","1"
"2017-05-03","23"
"2017-06-05","1"
"2017-06-30","1"
"2017-08-24","2"
"2017-09-01","3"
"2017-09-16","-6"
"2017-09-20","1"
"2017-09-25","0"
"2017-11-01","6"
"2017-12-09","0"
"2018-02-02","3"
"2018-02-07","1"
"2018-03-22","1"
"2018-06-15","-3"
"2018-08-01","13"
"2018-08-31","3"
"2018-09-26","0"
"2018-10-19","62"
"2018-11-17","1"
"2018-12-03","1"
"2018-12-27","4"
"2019-01-24","2"
"2019-02-08","7"
"2019-02-12","1"
"2019-02-20","10"
"2019-02-26","3"
"2019-03-07","15"
"2019-03-18","4"
"2019-04-02","25"
"2019-04-03","3"
"2019-04-08","1"
"2019-05-06","8"
"2019-05-20","1"
"2019-07-12","6"
"2019-07-17","1"
"2019-08-02","2"
"2019-08-13","6"
"2019-08-24","-5"
"2019-08-26","6"
"2019-08-30","2"
"2019-08-31","5"
"2019-09-15","2"
"2019-09-16","1"
"2019-10-03","1"
"2019-10-05","5"
"2019-10-20","3"
"2019-10-24","1"
"2019-11-19","3"
"2019-11-24","0"
"2019-11-26","1"
"2019-12-03","1"
"2019-12-12","1"
"2020-01-10","-1"
"2020-01-14","23"
"2020-01-24","1"
"2020-01-30","1"
"2020-02-02","3"
"2020-02-04","1"
"2020-02-13","1"
"2020-02-15","1"
"2020-02-17","22"
"2020-02-24","2"
"2020-02-27","6"
"2020-02-29","2"
"2020-03-02","22"
"2020-03-04","19"
"2020-03-05","0"
"2020-03-07","2"
"2020-03-08","1"
"2020-03-09","17"
"2020-03-10","9"
"2020-03-11","28"
"2020-03-12","1"
"2020-03-14","2"
"2020-03-16","4"
"2020-03-19","1"
"2020-03-20","4"
"2020-03-22","1"
"2020-03-25","1"
"2020-03-26","3"
"2020-03-31","3"
"2020-04-01","1"
"2020-04-02","10"
"2020-04-08","1"
"2020-04-10","2"
"2020-04-17","0"
"2020-04-18","2"
"2020-04-19","3"
"2020-04-20","4"
"2020-04-22","638"
"2020-04-24","7"
"2020-04-29","2"
"2020-05-01","2"
"2020-05-04","5"
"2020-05-07","2"
"2020-05-09","3"
"2020-05-11","9"
"2020-05-12","3"
"2020-05-15","1"
"2020-05-23","25"
"2020-05-27","2"
"2020-05-28","0"
"2020-05-29","4"
"2020-05-31","10"
"2020-06-05","2"
"2020-06-06","1"
"2020-06-07","1"
"2020-06-11","1"
"2020-06-17","2"
"2020-06-18","1"
"2020-06-24","2"
"2020-06-26","9"
"2020-06-30","1"
"2020-07-02","3"
"2020-07-06","5"
"2020-07-10","2"
"2020-07-11","1"
"2020-07-13","101"
"2020-07-16","4"
"2020-07-17","5"
"2020-07-23","2"
"2020-07-27","2"
"2020-07-29","4"
"2020-07-30","1"
"2020-07-31","50"
"2020-08-04","2"
"2020-08-06","1"
"2020-08-08","1"
"2020-08-12","4"
"2020-08-13","3"
"2020-08-18","1"
"2020-08-19","5"
"2020-08-25","10"
"2020-08-31","3"
"2020-09-02","5"
"2020-09-03","2"
"2020-09-18","2"
"2020-09-21","1"
"2020-09-23","1"
"2020-09-28","6"
"2020-09-30","2"
"2020-10-07","1"
"2020-10-12","33"
"2020-10-13","2"
"2020-10-14","3"
"2020-10-15","4"
"2020-10-20","1"
"2020-10-21","3"
"2020-10-27","9"
"2020-10-30","1"
"2020-11-04","1"
"2020-11-07","1"
"2020-11-08","5"
"2020-11-10","0"
"2020-11-14","4"
"2020-11-16","24"
"2020-11-19","1"
"2020-11-22","4"
"2020-11-24","10"
"2020-11-28","2"
"2020-11-29","2"
"2020-12-07","1"
"2020-12-08","3"
