"2014-06-15","2"
"2014-09-04","1"
"2015-02-07","1"
"2015-02-27","1"
"2015-03-12","3"
"2015-03-18","2"
"2015-04-24","3"
"2015-04-25","2"
"2015-06-05","2"
"2015-08-19","2"
"2017-02-18","6"
"2017-09-07","2"
"2018-03-06","1"
"2018-03-12","1"
"2018-06-12","2"
"2018-09-27","1"
"2018-11-28","2"
"2018-11-30","1"
"2019-02-25","1"
"2019-03-19","0"
"2019-05-08","2"
"2019-07-30","1"
"2019-07-31","9"
"2019-08-01","1"
"2019-08-02","14"
"2019-08-05","9"
"2019-08-14","3"
"2019-09-11","2"
"2019-09-14","1"
"2019-11-12","2"
"2019-11-13","5"
"2020-01-17","4"
"2020-02-05","2"
"2020-02-06","2"
"2020-02-07","2"
"2020-02-08","3"
"2020-02-09","2"
"2020-02-10","2"
"2020-02-20","1"
"2020-02-25","21"
"2020-02-27","1"
"2020-03-04","9"
"2020-03-05","5"
"2020-03-10","30"
"2020-03-11","1"
"2020-03-12","1"
"2020-04-16","2"
"2020-04-20","2"
"2020-04-30","4"
"2020-05-06","1"
"2020-05-07","2"
"2020-05-08","7"
"2020-05-12","1"
"2020-05-13","4"
"2020-05-19","21"
"2020-05-20","2"
"2020-05-26","1"
"2020-06-09","1"
"2020-06-19","1"
"2020-06-26","1"
"2020-07-02","1"
"2020-07-06","2"
"2020-07-07","5"
"2020-07-08","14"
"2020-07-09","6"
"2020-07-10","4"
"2020-07-12","9"
"2020-07-14","8"
"2020-07-15","2"
"2020-07-16","4"
"2020-07-17","4"
"2020-07-19","1"
"2020-07-20","3"
"2020-07-21","4"
"2020-07-22","7"
"2020-07-23","7"
"2020-07-24","2"
"2020-07-26","12"
"2020-07-27","11"
"2020-07-28","1"
"2020-07-29","33"
"2020-07-30","4"
"2020-07-31","2"
"2020-08-01","2"
"2020-08-02","5"
"2020-08-03","19"
"2020-08-04","3"
"2020-08-05","4"
"2020-08-06","2"
"2020-08-07","2"
"2020-08-08","3"
"2020-08-09","2"
"2020-08-19","1"
"2020-08-26","1"
"2020-08-27","1"
"2020-08-28","1"
"2020-09-08","5"
"2020-09-17","1"
"2020-09-20","1"
"2020-10-07","3"
"2020-10-09","1"
"2020-10-10","2"
"2020-10-11","3"
"2020-10-12","1"
"2020-10-22","2"
"2020-10-23","6"
"2020-10-24","1"
"2020-10-25","-2"
"2020-10-26","5"
"2020-10-27","6"
"2020-10-28","1"
"2020-11-09","4"
"2020-11-17","1"
"2020-11-19","2"
"2020-11-20","7"
"2020-11-29","3"
"2020-12-03","4"
"2020-12-14","1"
"2021-01-21","2"
"2021-02-11","3"
"2021-02-16","2"
"2021-04-26","2"
"2021-04-29","2"
"2021-05-03","2"
"2021-05-13","1"
"2021-07-29","1"
"2021-08-12","2"
"2021-09-29","1"
"2021-09-30","2"
"2021-11-05","1"
"2021-12-22","1"
"2022-01-13","1"
"2022-01-15","1"
