"2017-01-24","1"
"2017-07-17","1"
"2017-09-26","1"
"2018-01-24","2"
"2018-07-14","1"
"2018-07-15","1"
"2018-07-18","14"
"2018-07-19","1"
"2018-07-21","2"
"2018-10-15","2"
"2018-10-16","4"
"2018-11-20","1"
"2020-02-17","0"
"2020-04-06","21"
"2020-05-14","1"
"2020-06-25","54"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-23","0"
"2020-08-31","1"
"2021-01-31","2"
"2021-02-16","1"
"2021-02-17","2"
"2021-02-18","4"
"2021-02-24","3"
"2021-03-10","1"
"2021-03-30","1"
"2021-05-04","1"
"2021-05-10","2"
"2021-08-10","1"
"2021-11-16","-4"
"2021-11-25","1"
