"2015-10-13","2"
"2015-11-05","1"
"2015-11-07","1"
"2017-03-04","3"
"2017-12-06","11"
"2018-09-02","32"
"2018-09-13","3"
"2018-09-20","3"
"2019-08-21","9"
"2019-11-09","1"
"2020-09-04","8"
"2020-09-07","2"
"2020-09-27","4"
"2020-10-24","1"
"2020-11-16","1"
"2020-12-04","2"
"2020-12-10","1"
"2021-01-01","6"
"2021-01-07","2"
"2021-01-13","1"
"2021-01-20","18"
"2021-01-26","1"
"2021-01-27","5"
"2021-01-28","1"
"2021-01-29","5"
"2021-01-30","-2"
"2021-01-31","1"
"2021-02-02","2"
"2021-02-03","-11"
"2021-02-09","0"
"2021-02-13","3"
"2021-02-23","4"
"2021-02-24","4"
"2021-03-04","1"
"2021-03-09","2"
"2021-07-15","4"
"2021-09-16","1"
"2021-11-06","1"
"2021-12-21","1"
"2021-12-26","1"
