"2015-03-29","2"
"2016-01-23","1"
"2016-08-19","1"
"2016-08-20","1"
"2016-08-22","2"
"2016-08-31","3"
"2016-09-04","1"
"2016-09-14","1"
"2017-01-25","1"
"2017-01-27","1"
"2017-02-06","1"
"2017-04-25","2"
"2017-04-26","14"
"2017-07-05","1"
"2017-07-06","1"
"2017-07-26","1"
"2017-07-27","1"
"2017-08-05","1"
"2017-10-25","1"
"2018-01-20","2"
"2018-01-24","2"
"2018-01-26","1"
"2018-04-25","1"
"2018-05-30","12"
"2018-06-12","1"
"2018-07-23","1"
"2018-07-25","6"
"2018-08-22","1"
"2018-08-29","1"
"2018-10-20","2"
"2018-11-07","1"
"2018-11-08","1"
"2018-11-09","3"
"2018-11-15","2"
"2018-11-20","1"
"2018-12-13","2"
"2018-12-18","1"
"2018-12-26","2"
"2019-01-07","1"
"2019-01-16","1"
"2019-01-18","2"
"2019-01-19","3"
"2019-01-22","3"
"2019-01-23","13"
"2019-01-24","24"
"2019-01-25","8"
"2019-01-26","2"
"2019-01-28","15"
"2019-01-29","1"
"2019-01-30","2"
"2019-01-31","1"
"2019-02-01","10"
"2019-02-02","1"
"2019-02-05","1"
"2019-02-06","2"
"2019-02-07","2"
"2019-02-11","2"
"2019-02-12","3"
"2019-02-13","2"
"2019-02-14","2"
"2019-02-17","1"
"2019-02-18","1"
"2019-02-19","1"
"2019-02-21","1"
"2019-02-23","4"
"2019-02-25","2"
"2019-02-26","2"
"2019-02-27","1"
"2019-03-01","1"
"2019-03-02","2"
"2019-03-04","6"
"2019-03-05","1"
"2019-03-06","1"
"2019-03-08","1"
"2019-03-11","1"
"2019-03-13","1"
"2019-03-14","5"
"2019-03-15","1"
"2019-03-16","1"
"2019-03-17","2"
"2019-03-20","1"
"2019-03-22","1"
"2019-03-25","1"
"2019-03-26","1"
"2019-03-27","1"
"2019-04-05","4"
"2019-04-06","2"
"2019-04-08","5"
"2019-04-10","2"
"2019-04-11","4"
"2019-04-12","1"
"2019-04-13","1"
"2019-04-14","5"
"2019-04-15","3"
"2019-04-16","2"
"2019-04-17","1"
"2019-04-18","1"
"2019-04-19","2"
"2019-04-20","1"
"2019-04-22","1"
"2019-04-23","4"
"2019-04-24","36"
"2019-04-25","29"
"2019-04-26","6"
"2019-04-27","8"
"2019-04-28","7"
"2019-04-29","8"
"2019-04-30","5"
"2019-05-01","3"
"2019-05-02","1"
"2019-05-03","1"
"2019-05-04","1"
"2019-05-06","1"
"2019-05-08","1"
"2019-05-11","3"
"2019-05-15","0"
"2019-05-16","11"
"2019-05-17","6"
"2019-05-20","2"
"2019-05-21","2"
"2019-05-22","1"
"2019-05-28","1"
"2019-05-29","2"
"2019-05-31","3"
"2019-06-05","1"
"2019-06-10","1"
"2019-06-13","3"
"2019-06-18","1"
"2019-06-21","1"
"2019-06-22","1"
"2019-06-26","2"
"2019-06-29","1"
"2019-07-01","1"
"2019-07-05","3"
"2019-07-06","2"
"2019-07-09","2"
"2019-07-10","6"
"2019-07-11","5"
"2019-07-12","10"
"2019-07-13","1"
"2019-07-15","2"
"2019-07-16","4"
"2019-07-17","4"
"2019-07-18","3"
"2019-07-19","3"
"2019-07-22","6"
"2019-07-23","6"
"2019-07-24","33"
"2019-07-25","9"
"2019-07-26","3"
"2019-07-27","1"
"2019-07-30","1"
"2019-07-31","1"
"2019-08-01","3"
"2019-08-02","3"
"2019-08-05","3"
"2019-08-06","2"
"2019-08-07","3"
"2019-08-08","4"
"2019-08-09","2"
"2019-08-12","1"
"2019-08-13","1"
"2019-08-15","4"
"2019-08-16","1"
"2019-08-20","5"
"2019-08-21","1"
"2019-08-30","1"
"2019-09-13","3"
"2019-09-16","1"
"2019-09-19","1"
"2019-09-20","5"
"2019-09-23","2"
"2019-09-25","2"
"2019-09-26","1"
"2019-10-01","1"
"2019-10-02","2"
"2019-10-08","1"
"2019-10-09","2"
"2019-10-11","2"
"2019-10-12","3"
"2019-10-13","1"
"2019-10-16","1"
"2019-10-18","1"
"2019-10-19","2"
"2019-10-21","1"
"2019-10-22","2"
"2019-10-23","8"
"2019-10-24","1"
"2019-10-25","2"
"2019-11-05","1"
"2019-11-12","1"
"2019-11-15","2"
"2019-11-20","1"
"2019-11-21","1"
"2019-11-25","1"
"2019-12-03","1"
"2019-12-05","1"
"2019-12-13","1"
"2019-12-17","1"
"2019-12-18","1"
"2019-12-20","1"
"2019-12-30","1"
"2020-01-13","1"
"2020-01-14","1"
"2020-01-17","1"
"2020-01-20","2"
"2020-01-23","3"
"2020-01-24","1"
"2020-01-25","1"
"2020-01-27","1"
"2020-01-28","13"
"2020-01-29","7"
"2020-01-30","1"
"2020-02-04","1"
"2020-02-05","1"
"2020-02-06","1"
"2020-02-11","4"
"2020-02-12","2"
"2020-02-13","2"
"2020-02-28","2"
"2020-03-04","1"
"2020-03-05","1"
"2020-03-09","1"
"2020-03-10","4"
"2020-03-12","1"
"2020-03-16","2"
"2020-03-18","1"
"2020-04-17","2"
"2020-04-18","2"
"2020-04-19","1"
"2020-04-21","2"
"2020-04-22","16"
"2020-04-23","7"
"2020-04-24","1"
"2020-04-28","4"
"2020-04-29","1"
"2020-05-01","2"
"2020-05-04","1"
"2020-05-12","1"
"2020-05-19","1"
"2020-05-29","1"
"2020-06-02","1"
"2020-06-07","2"
"2020-06-15","1"
"2020-06-30","3"
