"2014-12-24","0"
"2015-05-14","1"
"2015-07-22","1"
"2015-08-09","6"
"2015-08-10","2"
"2015-08-13","2"
"2015-08-14","1"
"2015-08-16","6"
"2015-08-17","2"
"2015-09-04","1"
"2015-11-21","3"
"2015-12-04","2"
"2016-01-16","3"
"2016-01-22","5"
"2016-02-06","2"
"2016-03-08","1"
"2016-07-20","4"
"2017-04-21","8"
"2017-09-08","2"
"2017-10-21","2"
"2018-01-22","1"
"2018-02-15","1"
"2018-05-17","16"
"2018-05-18","1"
"2018-12-01","6"
"2018-12-12","0"
"2018-12-13","10"
"2018-12-17","6"
"2018-12-18","15"
"2018-12-19","1"
"2019-01-09","3"
"2019-03-16","1"
"2019-03-27","4"
"2019-04-08","1"
"2019-06-17","1"
"2019-08-07","1"
"2019-08-29","1"
"2019-09-09","3"
"2019-09-12","1"
"2019-09-13","2"
"2019-09-15","2"
"2019-09-16","6"
"2019-10-11","1"
"2019-10-21","2"
"2019-10-25","2"
"2020-01-06","2"
"2020-01-17","2"
"2020-01-27","2"
"2020-03-07","9"
"2020-03-09","1"
"2020-03-11","4"
"2020-03-13","1"
"2020-03-29","6"
"2020-03-30","3"
"2020-03-31","5"
"2020-04-02","3"
"2020-04-06","4"
"2020-04-09","5"
"2020-04-14","2"
"2020-04-15","1"
"2020-04-17","1"
"2020-04-20","1"
"2020-04-21","7"
"2020-04-22","2"
"2020-04-27","4"
"2020-05-07","3"
"2020-05-08","0"
"2020-05-10","2"
"2020-05-17","2"
"2020-05-26","1"
"2020-06-08","1"
"2020-10-26","1"
"2020-12-09","3"
"2021-03-15","14"
"2021-03-17","-4"
"2021-03-25","4"
"2021-04-12","1"
"2021-04-13","16"
"2021-04-14","4"
"2021-04-15","3"
"2021-04-17","2"
"2021-04-19","0"
"2021-04-20","1"
"2021-04-21","2"
"2021-04-23","5"
"2021-04-26","2"
"2021-04-27","2"
"2021-04-28","5"
"2021-04-30","1"
"2021-05-04","14"
"2021-05-05","-3"
"2021-05-06","2"
"2021-05-08","8"
"2021-05-09","5"
"2021-05-10","4"
"2021-05-12","1"
"2021-05-13","4"
"2021-05-16","1"
"2021-05-17","1"
"2021-05-18","2"
"2021-05-21","5"
"2021-05-24","4"
"2021-05-27","1"
"2021-05-28","2"
"2021-05-31","3"
"2021-06-01","5"
"2021-06-02","10"
"2021-06-03","5"
"2021-06-04","1"
"2021-06-05","14"
"2021-06-07","8"
"2021-06-08","8"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-11","6"
"2021-06-12","2"
"2021-06-13","2"
"2021-06-14","0"
"2021-06-16","2"
"2021-06-17","14"
"2021-06-18","10"
"2021-06-21","1"
"2021-06-22","9"
"2021-06-23","10"
"2021-06-24","1"
"2021-06-27","2"
"2021-06-28","6"
"2021-06-29","11"
"2021-06-30","2"
"2021-07-01","6"
"2021-07-04","14"
"2021-07-05","8"
"2021-07-06","16"
"2021-07-07","26"
"2021-07-08","9"
"2021-07-09","3"
"2021-07-10","15"
"2021-07-12","9"
"2021-07-13","2"
"2021-07-14","2"
"2021-07-15","5"
"2021-07-16","6"
"2021-07-18","0"
"2021-07-19","11"
"2021-07-22","1"
"2021-07-23","10"
"2021-07-26","4"
"2021-07-28","5"
"2021-07-30","1"
"2021-08-04","3"
"2021-08-05","2"
"2021-08-19","8"
"2021-08-20","5"
"2021-08-22","5"
"2021-08-23","4"
"2021-08-25","2"
"2021-08-26","2"
"2021-08-27","-1"
"2021-08-28","2"
"2021-08-29","5"
"2021-09-17","1"
"2021-09-27","2"
"2021-09-28","10"
"2021-09-30","1"
"2021-10-02","6"
"2021-10-03","1"
"2021-10-06","-1"
"2021-10-08","1"
"2021-10-09","1"
"2021-10-11","5"
"2021-10-13","4"
"2021-10-20","2"
"2021-10-27","3"
"2021-10-28","1"
"2021-11-03","2"
"2021-12-06","1"
"2021-12-27","2"
"2022-01-07","1"
"2022-01-14","8"
