"2013-12-10","0"
"2016-02-12","1"
"2016-02-29","1"
"2016-04-26","1"
"2016-04-27","1"
"2016-06-30","2"
"2016-08-14","2"
"2016-09-20","1"
"2016-10-11","1"
"2016-10-25","2"
"2016-11-13","0"
"2017-01-06","1"
"2017-01-23","4"
"2017-02-20","1"
"2017-05-09","1"
"2017-06-04","88"
"2017-06-13","1"
"2017-08-06","2"
"2017-09-19","1"
"2017-09-20","1"
"2017-11-20","1"
"2018-01-29","1"
"2018-02-09","14"
"2018-02-17","1"
"2018-03-01","1"
"2018-03-15","1"
"2018-03-23","1"
"2018-04-24","2"
"2018-04-25","1"
"2018-04-26","2"
"2018-05-21","1"
"2018-08-16","0"
"2018-08-20","0"
"2018-08-22","84"
"2018-08-24","1"
"2018-08-27","1"
"2018-08-28","1"
"2018-08-29","2"
"2018-08-30","8"
"2018-08-31","12"
"2018-09-01","3"
"2018-09-02","5"
"2018-09-03","9"
"2018-09-04","12"
"2018-09-05","7"
"2018-09-06","48"
"2018-09-07","17"
"2018-09-08","6"
"2018-09-09","2"
"2018-09-10","9"
"2018-09-11","1"
"2018-09-12","3"
"2018-09-13","5"
"2018-09-14","4"
"2018-09-15","6"
"2018-09-16","2"
"2018-09-17","6"
"2018-09-18","7"
"2018-09-20","5"
"2018-09-21","15"
"2018-09-22","1"
"2018-09-24","3"
"2018-09-25","6"
"2018-09-26","5"
"2018-09-27","6"
"2018-09-28","5"
"2018-10-01","22"
"2018-10-02","35"
"2018-10-03","15"
"2018-10-04","13"
"2018-10-05","4"
"2018-10-08","10"
"2018-10-09","5"
"2018-10-10","4"
"2018-10-11","7"
"2018-10-12","3"
"2018-10-15","4"
"2018-10-16","9"
"2018-10-17","9"
"2018-10-18","3"
"2018-10-19","5"
"2018-10-22","5"
"2018-10-23","12"
"2018-10-24","14"
"2018-10-25","6"
"2018-10-29","1"
"2018-10-31","2"
"2018-11-15","1"
"2018-12-03","2"
"2018-12-10","1"
"2019-01-24","1"
"2019-02-08","1"
"2019-02-14","13"
"2019-02-15","2"
"2019-02-18","2"
"2019-02-19","4"
"2019-02-20","2"
"2019-02-21","1"
"2019-02-27","2"
"2019-03-07","4"
"2019-03-11","2"
"2019-03-12","3"
"2019-03-19","1"
"2019-03-22","1"
"2019-03-28","3"
"2019-04-10","2"
"2019-04-12","3"
"2019-04-15","1"
"2019-04-18","1"
"2019-04-19","3"
"2019-04-20","1"
"2019-04-21","1"
"2019-04-23","5"
"2019-04-24","2"
"2019-04-28","2"
"2019-05-03","1"
"2019-05-06","1"
"2019-05-07","2"
"2019-05-23","0"
"2019-05-31","1"
"2019-06-07","1"
"2019-07-11","1"
"2019-07-14","2"
"2019-07-18","3"
"2019-07-22","2"
"2019-07-23","2"
"2019-07-24","1"
"2019-07-25","3"
"2019-07-31","1"
"2019-08-02","1"
"2019-08-07","2"
"2019-08-08","1"
"2019-08-11","1"
"2019-08-14","2"
"2019-08-16","2"
"2019-08-17","1"
"2019-08-20","2"
"2019-08-21","1"
"2019-08-26","3"
"2019-08-27","31"
"2019-08-28","11"
"2019-08-29","9"
"2019-08-30","12"
"2019-09-03","7"
"2019-09-04","3"
"2019-09-06","5"
"2019-09-09","1"
"2019-09-12","1"
"2019-09-13","8"
"2019-09-14","2"
"2019-09-19","1"
"2019-09-20","1"
"2019-09-21","2"
"2019-09-25","2"
"2019-10-02","3"
"2019-10-03","2"
"2019-10-04","2"
"2019-10-06","2"
"2019-10-09","1"
"2019-10-14","2"
"2019-10-15","2"
"2019-10-16","1"
"2019-10-17","2"
"2019-10-20","1"
"2019-10-21","1"
"2019-10-22","2"
"2019-10-23","9"
"2019-10-24","6"
"2019-10-27","1"
"2019-10-28","1"
"2019-10-29","2"
"2019-10-30","2"
"2019-10-31","1"
"2019-11-04","2"
"2019-11-07","5"
"2019-11-08","1"
"2019-11-10","1"
"2019-11-12","2"
"2019-11-14","1"
"2019-11-18","1"
"2019-11-20","2"
"2019-11-24","1"
"2019-12-03","1"
"2019-12-04","1"
"2019-12-09","1"
"2019-12-23","1"
"2019-12-26","1"
"2020-01-09","1"
"2020-01-10","14"
"2020-01-11","3"
"2020-01-13","1"
"2020-01-14","1"
"2020-01-16","6"
"2020-01-27","1"
"2020-01-29","2"
"2020-01-30","1"
"2020-02-01","1"
"2020-02-05","1"
"2020-02-06","2"
"2020-02-11","1"
"2020-02-12","2"
"2020-02-16","2"
"2020-02-18","1"
"2020-02-19","3"
"2020-02-20","11"
"2020-02-21","2"
"2020-02-22","1"
"2020-02-24","3"
"2020-02-25","3"
"2020-02-26","8"
"2020-02-27","19"
"2020-02-28","6"
"2020-02-29","6"
"2020-03-01","3"
"2020-03-02","6"
"2020-03-03","4"
"2020-03-04","8"
"2020-03-05","30"
"2020-03-06","49"
"2020-03-07","21"
"2020-03-08","15"
"2020-03-09","53"
"2020-03-10","31"
"2020-03-11","29"
"2020-03-12","78"
"2020-03-13","116"
"2020-03-14","20"
"2020-03-15","19"
"2020-03-16","126"
"2020-03-17","50"
"2020-03-18","40"
"2020-03-19","46"
"2020-03-20","33"
"2020-03-21","6"
"2020-03-22","9"
"2020-03-23","17"
"2020-03-24","14"
"2020-03-25","91"
"2020-03-26","47"
"2020-03-27","8"
"2020-03-28","26"
"2020-03-29","7"
"2020-03-30","17"
"2020-03-31","14"
"2020-04-01","7"
"2020-04-02","2"
"2020-04-03","5"
"2020-04-04","3"
"2020-04-05","7"
"2020-04-06","19"
"2020-04-07","9"
"2020-04-08","19"
"2020-04-09","35"
"2020-04-10","17"
"2020-04-11","2"
"2020-04-12","2"
"2020-04-13","6"
"2020-04-14","8"
"2020-04-15","6"
"2020-04-16","6"
"2020-04-17","14"
"2020-04-18","4"
"2020-04-19","3"
"2020-04-20","13"
"2020-04-21","7"
"2020-04-22","8"
"2020-04-23","11"
"2020-04-24","5"
"2020-04-25","3"
"2020-04-27","19"
"2020-04-28","20"
"2020-04-29","39"
"2020-04-30","24"
"2020-05-01","14"
"2020-05-02","1"
"2020-05-03","1"
"2020-05-04","10"
"2020-05-05","1"
"2020-05-06","16"
"2020-05-07","4"
"2020-05-08","3"
"2020-05-09","2"
"2020-05-10","1"
"2020-05-11","1"
"2020-05-13","5"
"2020-05-14","2"
"2020-05-15","3"
"2020-05-18","2"
"2020-05-19","3"
"2020-05-20","4"
"2020-05-21","4"
"2020-05-22","1"
"2020-05-24","1"
"2020-05-25","3"
"2020-05-26","3"
"2020-05-27","14"
"2020-05-28","11"
"2020-05-29","3"
"2020-05-30","2"
"2020-05-31","1"
"2020-06-01","2"
"2020-06-02","4"
"2020-06-03","6"
"2020-06-04","2"
"2020-06-05","72"
"2020-06-06","5"
"2020-06-07","7"
"2020-06-08","28"
"2020-06-09","19"
"2020-06-10","18"
"2020-06-11","24"
"2020-06-12","9"
"2020-06-13","3"
"2020-06-14","4"
"2020-06-15","8"
"2020-06-16","7"
"2020-06-17","2"
"2020-06-18","1"
"2020-06-19","2"
"2020-06-20","1"
"2020-06-22","2"
"2020-06-24","4"
"2020-06-25","8"
"2020-06-26","3"
"2020-06-29","1"
"2020-06-30","3"
"2020-07-01","2"
"2020-07-03","2"
"2020-07-06","1"
"2020-07-07","1"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-10","3"
"2020-07-13","2"
"2020-07-14","2"
"2020-07-15","4"
"2020-07-16","3"
"2020-07-18","1"
"2020-07-21","2"
"2020-07-22","3"
"2020-07-23","1"
"2020-07-25","1"
"2020-07-26","1"
"2020-07-27","4"
"2020-07-28","5"
"2020-07-29","1"
"2020-07-30","3"
"2020-08-03","1"
"2020-08-05","3"
"2020-08-06","1"
