"2015-07-21","1"
"2015-07-22","3"
"2015-07-28","2"
"2015-08-04","1"
"2015-08-12","2"
"2015-09-23","2"
"2015-10-13","5"
"2015-10-24","4"
"2015-10-30","2"
"2015-11-02","8"
"2015-11-04","4"
"2015-11-05","1"
"2015-11-09","23"
"2015-11-10","5"
"2015-11-12","14"
"2015-12-15","1"
"2016-03-31","1"
"2016-04-01","2"
"2016-04-19","2"
"2016-09-22","1"
"2017-04-11","2"
"2017-05-26","2"
"2017-06-29","1"
"2017-07-22","4"
"2017-08-30","2"
"2017-08-31","2"
"2017-09-05","6"
"2017-09-06","1"
"2017-09-07","1"
"2017-09-08","2"
"2017-09-13","12"
"2017-09-16","2"
"2017-09-18","5"
"2017-09-19","2"
"2017-09-20","1"
"2017-09-21","2"
"2017-09-22","8"
"2017-09-23","1"
"2017-09-24","2"
"2017-09-25","3"
"2017-09-26","12"
"2017-09-27","3"
"2017-10-02","5"
"2017-10-04","2"
"2017-10-06","2"
"2017-10-09","1"
"2017-10-11","12"
"2017-10-12","5"
"2017-10-13","2"
"2017-10-14","8"
"2017-10-18","1"
"2017-10-20","1"
"2017-10-28","1"
"2017-11-01","2"
"2017-11-03","2"
"2017-11-23","8"
"2017-11-27","4"
"2018-01-08","2"
"2018-01-27","6"
"2018-03-09","1"
"2018-05-07","2"
"2018-06-06","4"
"2018-06-07","1"
"2018-06-11","1"
"2018-06-12","2"
"2018-06-15","2"
"2018-06-24","1"
"2018-06-25","1"
"2018-08-21","1"
"2018-08-31","1"
"2018-09-10","3"
"2018-09-22","1"
"2018-11-07","6"
"2019-02-14","1"
"2019-02-15","2"
"2019-02-25","144"
"2019-03-07","5"
"2020-05-08","1"
"2020-06-01","2"
"2020-06-04","3"
"2020-06-07","2"
"2020-06-08","6"
"2020-06-09","1"
"2020-06-11","0"
"2020-06-15","7"
"2020-06-16","2"
"2020-06-18","1"
"2020-06-26","1"
"2020-07-13","-2"
"2020-08-07","1"
"2020-11-07","-16"
"2020-11-27","20"
"2021-01-08","2"
"2021-02-03","1"
"2021-02-04","8"
"2021-02-10","112"
"2021-02-11","2"
"2021-02-12","5"
"2021-02-13","1"
"2021-02-18","-154"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-27","4"
"2021-03-01","6"
"2021-03-02","1"
"2021-03-05","2"
"2021-03-08","2"
"2021-04-09","1"
"2021-04-10","7"
"2021-04-13","10"
"2021-04-18","6"
"2021-04-20","6"
"2021-04-22","3"
"2021-04-24","1"
"2021-04-28","2"
"2021-04-29","3"
"2021-05-06","0"
"2021-05-11","2"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-19","1"
"2021-05-20","2"
"2021-06-05","1"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-09","0"
"2021-06-11","1"
"2021-06-17","3"
"2021-06-18","2"
"2021-06-19","-4"
"2021-06-30","3"
"2021-07-13","2"
"2021-07-15","1"
"2021-08-01","2"
"2021-08-02","2"
"2021-08-04","2"
"2021-08-05","1"
"2021-08-10","4"
"2021-08-31","2"
"2021-09-08","1"
"2021-09-18","20"
"2021-10-12","1"
"2021-11-12","2"
"2021-11-15","14"
"2021-11-16","6"
"2021-12-20","2"
"2022-01-01","2"
