"2013-03-10","1"
"2018-07-19","2"
"2018-12-20","7"
"2019-02-04","3"
"2019-04-17","11"
"2019-04-29","-1"
"2019-05-01","2"
"2019-07-29","1"
"2019-08-17","4"
"2019-08-23","1"
"2019-10-25","6"
"2019-10-28","2"
"2019-10-29","1"
"2019-11-27","2"
"2020-02-15","7"
"2020-03-06","7"
"2020-04-23","33"
"2020-05-05","2"
"2020-06-08","1"
"2020-07-09","1"
"2020-07-14","7"
"2020-07-15","4"
"2020-07-31","1"
"2020-08-02","2"
"2020-08-09","1"
"2020-08-13","1"
"2020-08-15","1"
"2020-08-26","1"
"2020-08-30","5"
"2020-09-01","1"
"2020-09-03","4"
"2020-09-09","3"
"2020-09-11","3"
"2020-10-25","1"
"2020-11-09","-1"
"2020-11-26","1"
"2020-11-30","2"
"2020-12-03","4"
"2020-12-17","5"
"2020-12-18","2"
"2020-12-21","4"
"2020-12-31","11"
"2021-01-22","3"
"2021-01-31","3"
"2021-02-09","14"
"2021-02-10","1"
"2021-02-13","2"
"2021-02-22","2"
"2021-03-02","10"
"2021-03-06","3"
"2021-03-22","2"
"2021-03-29","6"
"2021-04-01","6"
"2021-04-02","36"
"2021-04-03","8"
"2021-04-04","2"
"2021-04-25","1"
"2021-04-29","1"
"2021-05-02","5"
"2021-05-10","3"
"2021-05-15","1"
"2021-06-10","0"
"2021-06-18","3"
"2021-06-20","1"
"2021-06-23","1"
"2021-07-29","1"
"2021-08-02","1"
"2021-08-03","4"
"2021-08-04","1"
"2021-09-02","1"
"2021-10-26","2"
"2021-12-17","2"
