"2020-07-25","6"
"2020-09-28","1"
"2021-01-05","3"
"2021-01-09","145"
"2021-01-10","1"
"2021-01-25","2"
"2021-02-08","253"
"2021-02-09","1"
"2021-03-12","2"
"2021-04-17","-1"
"2021-04-27","2"
"2021-05-04","-2"
"2021-05-27","6"
"2021-05-31","1"
"2021-06-03","5"
"2021-06-07","1"
"2021-07-13","2"
"2021-07-15","3"
"2021-07-18","1"
"2021-07-29","6"
"2021-08-04","4"
"2021-08-08","2"
"2021-08-15","8"
"2021-08-24","1"
"2021-09-08","1"
"2021-09-24","2"
"2021-10-08","3"
"2021-10-15","9"
"2021-10-21","2"
"2021-10-25","3"
"2021-11-02","1"
"2021-11-03","3"
"2021-11-05","3"
"2021-11-06","1"
"2021-11-14","2"
"2021-12-11","1"
"2021-12-13","1"
"2021-12-17","1"
"2021-12-31","6"
"2022-01-01","3"
"2022-01-07","2"
"2022-01-11","1"
"2022-01-12","4"
