"2015-06-09","4"
"2015-12-12","1"
"2015-12-21","1"
"2016-01-22","1"
"2016-02-01","5"
"2016-02-10","3"
"2016-02-22","1"
"2016-04-14","1"
"2016-04-22","7"
"2016-06-09","59"
"2016-06-25","1"
"2016-12-04","1"
"2017-02-16","1"
"2017-06-29","1"
"2017-08-31","1"
"2017-09-06","7"
"2017-09-25","1"
"2017-11-10","1"
"2017-11-14","1"
"2017-11-30","1"
"2017-12-01","1"
"2018-01-09","1"
"2018-01-12","1"
"2018-01-26","1"
"2018-01-27","1"
"2018-02-03","1"
"2018-02-07","1"
"2018-02-08","1"
"2018-02-09","1"
"2018-02-20","1"
"2018-03-01","2"
"2018-04-06","1"
"2018-04-29","1"
"2018-04-30","1"
"2018-06-11","1"
"2018-07-18","1"
"2018-07-31","1"
"2018-08-23","1"
"2018-09-05","1"
"2018-11-07","1"
"2018-11-11","1"
"2018-11-21","1"
"2019-02-03","1"
"2019-02-20","1"
"2019-02-23","1"
"2019-03-18","1"
"2019-04-05","4"
"2019-06-13","2"
"2019-06-26","1"
"2019-07-01","1"
"2019-08-12","1"
"2019-08-19","1"
"2019-08-27","1"
"2019-08-29","2"
"2019-08-30","3"
"2019-09-11","2"
"2019-09-30","1"
"2019-10-03","1"
"2019-10-15","1"
"2019-11-08","1"
"2019-11-11","1"
"2019-11-16","1"
"2019-11-23","1"
"2019-11-24","1"
"2019-12-06","2"
"2020-01-21","18"
"2020-01-22","7"
"2020-01-23","9"
"2020-01-24","16"
"2020-01-25","3"
"2020-01-26","16"
"2020-01-27","96"
"2020-01-28","85"
"2020-01-29","14"
"2020-01-30","56"
"2020-01-31","43"
"2020-02-01","18"
"2020-02-02","6"
"2020-02-03","8"
"2020-02-04","1"
"2020-02-05","1"
"2020-02-06","1"
"2020-02-07","5"
"2020-02-09","6"
"2020-02-10","5"
"2020-02-11","6"
"2020-02-12","3"
"2020-02-13","17"
"2020-02-14","18"
"2020-02-15","2"
