"2017-10-16","1"
"2018-07-17","1"
"2019-02-13","2"
"2019-02-27","1"
"2019-04-23","1"
"2019-10-15","1"
"2020-01-15","1"
"2020-02-05","1"
"2020-02-18","1"
"2020-04-23","1"
"2020-06-03","1"
"2020-06-04","2"
"2020-06-16","1"
"2020-07-09","1"
"2020-07-15","1"
"2020-07-19","1"
"2020-07-25","1"
"2020-08-19","1"
"2020-09-19","1"
"2020-09-28","1"
"2020-09-29","4"
"2020-09-30","1"
"2020-10-01","1"
"2020-10-02","3"
"2020-10-03","1"
"2020-10-05","7"
"2020-10-06","12"
"2020-10-07","7"
"2020-10-08","2"
"2020-10-09","2"
"2020-10-21","2"
"2020-10-22","1"
"2020-10-25","1"
"2020-10-26","3"
"2020-11-05","1"
"2020-11-07","1"
"2020-11-09","2"
"2020-11-10","1"
"2020-11-14","1"
"2020-11-16","3"
"2020-11-17","2"
"2020-11-18","1"
"2020-11-19","1"
"2020-11-20","3"
"2020-11-22","1"
"2020-11-24","2"
"2020-11-30","1"
"2020-12-01","5"
"2020-12-02","1"
"2020-12-03","2"
"2021-01-12","2"
"2021-01-18","4"
"2021-01-19","2"
"2021-01-22","4"
"2021-01-25","1"
"2021-01-26","7"
"2021-01-27","3"
"2021-01-28","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","6"
"2021-02-05","1"
"2021-02-08","2"
"2021-02-12","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-21","1"
"2021-02-23","2"
"2021-03-01","3"
"2021-03-02","6"
"2021-03-03","2"
"2021-03-08","1"
"2021-03-10","2"
"2021-03-15","2"
"2021-03-16","1"
"2021-03-29","1"
"2021-04-06","1"
"2021-04-20","1"
"2021-05-08","1"
"2021-05-17","1"
"2021-06-02","1"
"2021-06-08","2"
"2021-06-11","1"
"2021-06-16","1"
"2021-06-22","1"
"2021-06-23","4"
"2021-06-24","3"
"2021-06-25","2"
"2021-06-26","2"
"2021-07-02","4"
"2021-10-05","4"
"2021-12-09","1"
