"2015-05-08","6"
"2015-05-14","2"
"2015-10-30","1"
"2015-11-03","2"
"2015-11-04","3"
"2015-12-13","2"
"2015-12-16","6"
"2015-12-19","1"
"2016-01-09","1"
"2016-01-16","1"
"2016-02-21","4"
"2016-04-25","1"
"2016-06-14","1"
"2016-06-23","6"
"2016-06-24","2"
"2016-08-03","1"
"2017-05-24","1"
"2017-05-25","2"
"2017-06-01","1"
"2017-06-06","1"
"2017-06-11","1"
"2017-06-12","1"
"2017-06-23","1"
"2017-07-12","1"
"2017-08-01","2"
"2017-08-03","4"
"2017-08-07","1"
"2017-08-08","2"
"2017-08-10","1"
"2017-08-15","2"
"2017-08-16","3"
"2017-08-31","3"
"2017-09-05","1"
"2017-09-14","4"
"2017-09-19","1"
"2017-10-11","1"
"2017-10-30","1"
"2017-11-27","2"
"2017-12-06","6"
"2017-12-07","3"
"2017-12-11","4"
"2017-12-13","2"
"2017-12-18","13"
"2017-12-19","2"
"2017-12-20","1"
"2017-12-22","2"
"2017-12-24","1"
"2017-12-26","1"
"2017-12-31","1"
"2018-01-04","1"
"2018-01-05","1"
"2018-01-11","2"
"2018-01-12","1"
"2018-01-14","1"
"2018-01-27","1"
"2018-02-01","2"
"2018-02-06","2"
"2018-02-27","1"
"2018-03-05","1"
"2018-03-09","1"
"2018-04-03","3"
"2018-04-06","1"
"2018-05-12","10"
"2018-11-28","4"
"2019-04-14","1"
"2019-05-02","1"
"2019-05-08","2"
"2019-05-13","3"
"2019-05-14","1"
"2019-05-30","2"
"2019-06-13","1"
"2019-07-09","2"
"2019-08-28","1"
"2020-02-09","1"
"2020-02-21","2"
"2020-04-20","1"
"2020-04-24","2"
"2020-04-26","2"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-06","5"
"2020-05-07","4"
"2020-05-08","2"
"2020-05-10","6"
"2020-05-11","2"
"2020-05-15","4"
"2020-05-20","2"
"2020-05-21","1"
"2020-05-30","1"
"2020-06-01","4"
"2020-08-04","2"
"2020-08-07","2"
"2020-08-26","1"
"2020-09-06","1"
"2020-09-08","1"
"2020-09-10","1"
"2020-10-09","1"
"2020-10-10","3"
"2020-10-12","2"
"2020-10-20","4"
"2020-10-21","5"
"2020-10-23","1"
"2020-10-26","1"
"2020-10-29","1"
"2020-10-31","1"
"2020-11-02","1"
"2020-11-05","4"
"2020-11-11","1"
"2020-11-12","1"
"2020-11-13","1"
"2020-11-14","3"
"2020-11-16","3"
"2020-11-17","6"
"2020-11-18","2"
"2020-11-19","4"
"2020-11-20","6"
"2020-11-21","2"
"2020-11-22","3"
"2020-11-23","1"
"2020-11-24","3"
"2020-11-25","9"
"2020-11-26","7"
"2020-11-27","4"
"2020-11-28","2"
"2020-11-29","2"
"2020-11-30","1"
"2020-12-01","6"
"2020-12-02","4"
"2020-12-03","7"
"2020-12-04","7"
"2020-12-06","1"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-16","3"
"2020-12-17","1"
"2020-12-31","1"
"2021-01-02","2"
"2021-01-03","3"
"2021-01-08","3"
"2021-01-09","2"
"2021-01-22","1"
"2021-01-24","1"
"2021-01-29","2"
"2021-02-01","2"
"2021-02-09","3"
"2021-02-12","9"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-25","1"
"2021-02-26","2"
"2021-02-27","2"
"2021-03-01","1"
"2021-03-03","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-11","1"
"2021-03-16","1"
"2021-03-25","1"
"2021-03-31","1"
"2021-04-08","1"
"2021-04-14","4"
"2021-04-15","1"
"2021-04-18","1"
"2021-04-24","1"
"2021-04-25","2"
"2021-05-02","2"
"2021-05-17","1"
"2021-06-07","1"
"2021-06-10","1"
"2021-06-11","1"
"2021-07-17","1"
"2021-08-05","1"
"2021-09-02","35"
"2021-09-07","1"
"2021-09-17","1"
"2021-10-03","1"
"2021-10-06","1"
"2021-10-13","1"
"2021-10-19","2"
"2021-10-22","2"
"2021-10-24","2"
"2021-11-04","2"
"2021-11-24","0"
"2021-12-09","1"
"2021-12-13","1"
"2021-12-17","1"
"2022-01-08","1"
"2022-01-10","1"
