"2015-05-13","0"
"2015-07-16","1"
"2015-07-23","1"
"2015-09-21","1"
"2015-10-12","1"
"2015-11-02","1"
"2015-11-17","1"
"2015-12-02","2"
"2015-12-03","5"
"2015-12-05","2"
"2015-12-07","20"
"2015-12-08","3"
"2015-12-09","6"
"2015-12-22","19"
"2015-12-29","2"
"2016-01-13","11"
"2016-01-20","2"
"2016-02-08","2"
"2016-02-10","12"
"2016-02-23","1"
"2016-03-01","1"
"2016-03-04","1"
"2016-03-30","1"
"2016-04-02","2"
"2016-04-03","15"
"2016-04-04","1"
"2016-04-05","1"
"2016-04-07","1"
"2016-07-04","4"
"2016-07-28","2"
"2016-07-29","2"
"2016-08-05","2"
"2016-09-11","3"
"2016-10-05","1"
"2016-11-03","2"
"2016-11-26","3"
"2016-12-02","6"
"2016-12-31","1"
"2017-04-04","5"
"2017-04-05","1"
"2017-05-02","1"
"2017-05-17","20"
"2017-06-22","1"
"2017-06-26","2"
"2017-07-06","-12"
"2017-07-13","1"
"2017-07-19","5"
"2017-07-25","4"
"2017-07-26","3"
"2017-07-27","4"
"2017-07-28","1"
"2017-07-31","2"
"2017-08-01","3"
"2017-08-05","2"
"2017-08-14","3"
"2017-08-22","2"
"2017-08-23","2"
"2017-08-24","3"
"2017-09-06","4"
"2017-09-14","2"
"2017-09-15","2"
"2017-09-18","1"
"2017-09-21","2"
"2017-09-25","34"
"2017-09-26","2"
"2017-09-29","3"
"2017-10-03","1"
"2017-10-04","8"
"2017-10-19","21"
"2017-10-25","7"
"2017-10-26","2"
"2017-11-03","1"
"2017-11-09","1"
"2017-11-17","1"
"2017-11-29","1"
"2017-12-01","1"
"2017-12-19","6"
"2018-01-24","2"
"2018-01-30","1"
"2018-02-02","1"
"2018-02-08","20"
"2018-03-23","-3"
"2018-04-30","4"
"2018-05-25","4"
"2018-05-31","2"
"2018-06-14","1"
"2018-07-12","1"
"2018-07-13","1"
"2018-07-15","2"
"2018-07-16","0"
"2018-07-26","1"
"2018-07-29","6"
"2018-07-31","1"
"2018-08-01","1"
"2018-08-07","73"
"2018-08-25","6"
"2018-08-31","1"
"2018-09-17","1"
"2018-10-19","5"
"2018-10-23","1"
"2018-10-24","275"
"2018-10-30","13"
"2018-11-09","2"
"2018-11-20","14"
"2018-11-22","7"
"2018-11-28","7"
"2018-12-06","4"
"2018-12-11","4"
"2018-12-12","1"
"2018-12-22","1"
"2019-01-10","3"
"2019-01-11","8"
"2019-01-14","2"
"2019-01-21","4"
"2019-01-22","21"
"2019-01-25","57"
"2019-01-30","34"
"2019-01-31","2"
"2019-02-05","-17"
"2019-02-12","5"
"2019-03-01","4"
"2019-03-13","1"
"2019-03-15","6"
"2019-03-26","66"
"2019-04-04","-1"
"2019-04-08","4"
"2019-04-09","2"
"2019-05-01","6"
"2019-05-15","1"
"2019-05-31","5"
"2019-06-05","2"
"2019-06-10","3"
"2019-06-11","11"
"2019-06-23","12"
"2019-06-28","1"
"2019-07-14","2"
"2019-07-15","24"
"2019-07-23","2"
"2019-07-24","13"
"2019-07-25","3"
"2019-07-31","5"
"2019-08-08","1"
"2019-08-14","1"
"2019-08-15","2"
"2019-08-16","1"
"2019-08-19","24"
"2019-08-20","2"
"2019-08-23","18"
"2019-09-05","3"
"2019-09-11","1"
"2019-09-12","8"
"2019-09-18","7"
"2019-09-26","1"
"2019-09-27","1"
"2019-10-02","5"
"2019-10-03","2"
"2019-10-07","49"
"2019-10-08","6"
"2019-10-09","1"
"2019-10-11","2"
"2019-10-12","1"
"2019-10-14","1"
"2019-10-17","1"
"2019-10-18","1"
"2019-10-21","4"
"2019-10-24","2"
"2019-10-28","2"
"2019-10-30","16"
"2019-11-04","5"
"2019-11-12","1"
"2019-12-19","3"
"2019-12-20","1"
"2020-01-07","0"
"2020-01-16","2"
"2020-01-24","1"
"2020-01-26","1"
"2020-01-29","9"
"2020-02-02","110"
"2020-02-04","1"
"2020-02-05","8"
"2020-02-06","1"
"2020-02-08","269"
"2020-02-09","1"
"2020-02-12","2"
"2020-02-13","4"
"2020-02-14","-9"
"2020-02-19","2"
"2020-02-20","5"
"2020-02-21","1"
"2020-02-25","5"
"2020-02-26","2"
"2020-02-27","2"
"2020-02-28","3"
"2020-02-29","1"
"2020-03-01","7"
"2020-03-02","138"
"2020-03-03","273"
"2020-03-05","22"
"2020-03-06","44"
"2020-03-08","2"
"2020-03-09","17"
"2020-03-10","17"
"2020-03-11","2"
"2020-03-12","2"
"2020-03-13","28"
"2020-03-14","33"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-17","14"
"2020-03-18","59"
"2020-03-19","3"
"2020-03-20","2"
"2020-03-23","6"
"2020-03-24","81"
"2020-03-25","13"
"2020-03-26","11"
"2020-03-27","24"
"2020-03-28","1"
"2020-03-29","26"
"2020-03-30","138"
"2020-03-31","18"
"2020-04-01","8"
"2020-04-02","6"
"2020-04-03","9"
"2020-04-04","6"
"2020-04-06","3"
"2020-04-09","38"
"2020-04-10","15"
"2020-04-11","5"
"2020-04-12","-38"
"2020-04-13","7"
"2020-04-14","172"
"2020-04-15","1"
"2020-04-16","5"
"2020-04-17","1"
"2020-04-19","-1"
"2020-04-20","67"
"2020-04-21","2"
"2020-04-22","-1"
"2020-04-23","1"
"2020-04-24","27"
"2020-04-25","17"
"2020-04-26","2"
"2020-04-27","33"
"2020-04-28","1"
"2020-04-29","2"
"2020-04-30","12"
"2020-05-01","3"
"2020-05-02","13"
"2020-05-03","6"
"2020-05-04","5"
"2020-05-05","2"
"2020-05-06","13"
"2020-05-07","137"
"2020-05-08","2"
"2020-05-09","2"
"2020-05-10","2"
"2020-05-11","76"
"2020-05-12","2"
"2020-05-13","5"
"2020-05-14","14"
"2020-05-15","4"
"2020-05-16","10"
"2020-05-17","8"
"2020-05-18","33"
"2020-05-19","20"
"2020-05-20","8"
"2020-05-21","2"
"2020-05-22","6"
"2020-05-23","5"
"2020-05-24","2"
"2020-05-25","44"
"2020-05-26","58"
"2020-05-27","2"
"2020-05-28","17"
"2020-05-29","1"
"2020-05-30","1"
"2020-05-31","14"
"2020-06-01","23"
"2020-06-02","18"
"2020-06-03","2"
"2020-06-04","362"
"2020-06-05","5"
"2020-06-06","43"
"2020-06-07","96"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-10","2"
"2020-06-11","80"
"2020-06-12","1"
"2020-06-13","17"
"2020-06-14","165"
"2020-06-15","67"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-18","20"
"2020-06-19","24"
"2020-06-20","2"
"2020-06-22","13"
"2020-06-23","2"
"2020-06-24","71"
"2020-06-25","30"
"2020-06-26","21"
"2020-06-27","5"
"2020-06-28","17"
"2020-06-29","2"
"2020-06-30","2"
"2020-07-01","9"
"2020-07-02","20"
"2020-07-03","4"
"2020-07-04","34"
"2020-07-05","8"
"2020-07-06","1"
"2020-07-07","6"
"2020-07-08","29"
"2020-07-09","1"
"2020-07-10","16"
"2020-07-11","2"
"2020-07-12","11"
"2020-07-13","17"
"2020-07-14","7"
"2020-07-15","12"
"2020-07-16","3"
"2020-07-17","12"
"2020-07-18","3"
"2020-07-19","2"
"2020-07-20","29"
"2020-07-21","1"
"2020-07-22","8"
"2020-07-23","30"
"2020-07-24","5"
"2020-07-26","3"
"2020-07-28","0"
"2020-07-29","2"
"2020-07-30","10"
"2020-07-31","1"
"2020-08-03","20"
"2020-08-04","6"
"2020-08-05","1"
