"2016-02-03","3"
"2016-08-30","4"
"2018-08-15","2"
"2018-08-17","1"
"2019-01-21","5"
"2019-02-23","5"
"2019-02-27","1"
"2019-08-08","2"
"2019-10-03","2"
"2020-10-01","1"
"2021-01-26","1"
"2021-01-27","11"
"2021-01-29","2"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-01","9"
"2021-02-02","4"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-24","2"
"2021-02-25","24"
"2021-02-26","-8"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-01","3"
"2021-03-02","4"
"2021-03-03","2"
"2021-03-04","2"
"2021-03-05","1"
"2021-03-07","1"
"2021-03-08","2"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-28","1"
"2021-04-01","1"
"2021-04-07","4"
"2021-04-09","-7"
"2021-04-12","1"
"2021-04-20","1"
"2021-04-21","1"
"2021-05-01","1"
"2021-05-04","1"
"2021-05-05","4"
"2021-05-07","1"
"2021-05-10","3"
"2021-05-14","1"
"2021-05-16","2"
"2021-05-17","2"
"2021-05-24","1"
"2021-05-28","1"
"2021-05-29","1"
"2021-06-02","10"
"2021-06-03","45"
"2021-06-04","9"
"2021-06-06","8"
"2021-06-07","3"
"2021-06-08","1"
"2021-06-09","2"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-12","4"
"2021-06-14","2"
"2021-06-15","4"
"2021-06-16","15"
"2021-06-17","1"
"2021-06-19","6"
"2021-06-21","2"
"2021-06-23","4"
"2021-06-24","9"
"2021-06-25","1"
"2021-06-27","2"
"2021-06-29","3"
"2021-06-30","3"
"2021-07-01","2"
"2021-07-02","2"
"2021-07-06","3"
"2021-07-20","3"
"2021-07-21","1"
"2021-08-06","2"
