"2020-06-09","58"
"2020-06-10","2"
"2020-06-12","1"
"2020-07-09","2"
"2020-07-15","1"
"2020-11-09","1"
"2020-11-24","3"
"2020-11-26","2"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-30","-8"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-09","3"
"2021-02-15","1"
"2021-02-16","2"
"2021-02-17","1"
"2021-02-18","2"
"2021-03-01","2"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-05","2"
"2021-03-06","-1"
"2021-03-08","2"
"2021-03-11","1"
"2021-04-18","1"
"2021-05-05","1"
"2021-06-04","1"
"2021-06-10","1"
"2021-06-21","5"
"2021-07-03","1"
"2021-08-11","1"
"2021-11-05","1"
"2021-12-27","1"
