"2014-11-13","15"
"2015-06-03","1"
"2015-08-26","1"
"2015-12-12","1"
"2016-01-15","1"
"2016-05-25","1"
"2017-04-07","1"
"2017-05-03","1"
"2017-05-07","2"
"2017-06-23","1"
"2017-08-10","6"
"2017-10-26","1"
"2017-10-27","1"
"2017-10-30","1"
"2017-12-13","6"
"2017-12-14","1"
"2018-01-26","1"
"2018-01-29","1"
"2018-02-02","1"
"2018-03-05","5"
"2018-03-06","1"
"2018-05-09","1"
"2018-08-23","1"
"2018-08-29","1"
"2018-11-28","2"
"2019-02-26","1"
"2019-04-05","1"
"2019-04-22","1"
"2019-05-11","1"
"2019-08-05","1"
"2019-08-26","1"
"2019-10-14","1"
"2019-11-15","1"
"2020-01-04","1"
"2020-01-21","1"
"2020-01-23","1"
"2020-01-24","1"
"2020-02-03","1"
"2020-02-25","1"
"2020-03-09","1"
"2020-03-30","1"
"2020-04-02","1"
"2020-04-07","1"
"2020-04-17","36"
"2020-06-07","1"
"2020-06-11","1"
"2020-06-16","1"
"2020-06-25","2"
"2020-07-08","1"
"2020-07-16","1"
"2020-07-23","1"
"2020-07-28","1"
"2020-08-02","1"
"2020-08-13","1"
"2020-08-17","1"
"2020-08-30","2"
"2020-09-03","1"
"2020-09-04","3"
"2020-09-17","1"
"2020-09-19","1"
"2020-09-21","1"
"2020-10-15","1"
"2020-10-22","1"
"2020-10-29","1"
"2020-11-02","1"
"2020-11-03","2"
"2020-11-22","1"
"2020-11-27","2"
"2020-12-01","1"
"2020-12-03","1"
"2020-12-07","1"
"2020-12-14","1"
"2020-12-24","1"
"2020-12-28","1"
"2020-12-29","1"
"2021-01-01","1"
"2021-01-03","1"
"2021-01-06","1"
"2021-01-08","1"
"2021-01-10","1"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-14","2"
"2021-01-15","2"
"2021-01-16","2"
"2021-01-17","1"
"2021-01-23","3"
"2021-01-25","1"
"2021-01-27","2"
"2021-01-31","1"
"2021-02-02","3"
"2021-02-03","1"
"2021-02-05","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","5"
"2021-02-14","1"
"2021-02-21","3"
"2021-02-22","2"
"2021-02-23","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-06","1"
"2021-03-12","2"
"2021-03-15","1"
"2021-03-23","1"
"2021-03-28","1"
"2021-04-04","1"
"2021-04-13","1"
"2021-04-14","1"
"2021-04-16","1"
"2021-04-21","1"
"2021-04-23","2"
"2021-04-26","1"
"2021-05-05","1"
"2021-05-10","1"
"2021-05-11","1"
"2021-05-24","1"
"2021-06-10","2"
"2021-06-14","2"
"2021-06-15","1"
"2021-06-18","1"
"2021-06-24","1"
"2021-06-29","1"
"2021-07-15","2"
"2021-08-03","1"
"2021-08-09","2"
"2021-08-10","2"
"2021-08-11","1"
"2021-08-12","1"
"2021-08-15","1"
"2021-08-27","1"
"2021-08-31","2"
"2021-09-02","1"
"2021-09-20","1"
"2021-09-23","1"
"2021-10-01","1"
"2021-10-09","1"
"2021-10-19","1"
"2021-10-23","1"
"2021-11-04","1"
"2021-11-17","1"
"2021-11-24","2"
"2021-11-25","1"
"2021-12-01","1"
"2021-12-08","1"
"2021-12-20","1"
"2021-12-31","1"
"2022-01-02","1"
"2022-01-04","1"
"2022-01-05","2"
"2022-01-06","2"
"2022-01-07","2"
"2022-01-08","1"
"2022-01-09","1"
"2022-01-11","1"
"2022-01-12","1"
"2022-01-15","1"
