"2015-07-13","3"
"2016-03-20","4"
"2016-03-21","1"
"2016-10-03","6"
"2017-08-09","3"
"2018-02-23","1"
"2018-05-27","21"
"2018-07-03","3"
"2018-07-05","4"
"2019-01-25","1"
"2019-07-26","11"
"2019-09-13","4"
"2020-03-07","1"
"2020-03-14","4"
"2020-05-10","8"
"2020-08-28","1"
"2020-10-06","4"
"2020-10-19","1"
"2020-12-12","3"
"2020-12-22","44"
"2021-01-26","1"
"2021-01-27","1"
"2021-02-09","3"
"2021-02-16","1"
"2021-02-17","2"
"2021-03-14","1"
"2021-06-05","6"
"2021-07-06","1"
"2021-07-15","5"
"2021-08-04","2"
"2021-08-10","10"
"2021-10-01","1"
"2021-10-13","8"
"2021-11-03","2"
"2021-11-06","2"
"2021-11-24","2"
"2021-11-27","1"
"2021-12-13","8"
"2021-12-30","2"
