"2020-05-14","1"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-10","3"
"2020-06-17","1"
"2020-06-19","1"
"2020-06-23","2"
"2020-06-24","3"
"2020-06-25","2"
"2020-06-26","1"
"2020-06-27","50"
"2020-06-28","5"
"2020-06-29","6"
"2020-07-04","1"
"2020-07-05","3"
"2020-07-09","1"
"2020-07-10","3"
"2020-07-12","6"
"2020-07-20","3"
"2020-07-21","3"
"2020-07-22","1"
"2020-07-23","5"
"2020-07-31","1"
"2020-08-03","2"
"2020-08-05","5"
"2020-08-06","1"
"2020-08-08","3"
"2020-08-10","1"
"2020-08-12","1"
"2020-08-26","3"
"2020-08-28","2"
"2020-09-03","4"
"2020-09-04","1"
"2020-09-10","1"
"2020-09-21","3"
"2020-09-29","2"
"2020-10-11","1"
"2020-10-13","5"
"2020-10-14","2"
"2020-10-19","2"
"2020-10-28","1"
"2020-11-21","13"
"2020-12-17","1"
"2020-12-22","1"
"2020-12-24","4"
"2020-12-29","9"
"2021-01-04","6"
"2021-01-05","0"
"2021-01-06","4"
"2021-01-07","1"
"2021-01-09","6"
"2021-01-12","1"
"2021-01-18","1"
"2021-01-19","5"
"2021-01-21","3"
"2021-03-18","1"
"2021-03-27","4"
"2021-06-17","0"
"2021-06-18","3"
"2021-06-23","2"
"2021-08-05","5"
