"2014-03-16","1"
"2015-01-24","1"
"2015-04-17","1"
"2015-07-20","1"
"2016-04-28","2"
"2016-04-29","6"
"2016-05-17","3"
"2016-05-19","9"
"2016-09-28","1"
"2016-11-04","0"
"2017-01-11","5"
"2017-02-24","2"
"2017-03-25","4"
"2017-03-26","2"
"2017-03-27","1"
"2017-10-05","2"
"2017-12-06","4"
"2017-12-07","1"
"2017-12-11","0"
"2017-12-28","10"
"2018-01-12","1"
"2018-01-13","1"
"2018-01-15","1"
"2018-02-27","2"
"2018-03-29","3"
"2018-07-02","2"
"2018-07-31","4"
"2018-08-21","5"
"2018-10-16","1"
"2018-10-30","14"
"2018-10-31","3"
"2018-11-05","6"
"2018-11-21","11"
"2018-12-21","3"
"2019-01-21","1"
"2019-01-28","32"
"2019-02-07","2"
"2019-02-18","1"
"2019-03-05","42"
"2019-03-11","1"
"2019-03-16","9"
"2019-03-21","1"
"2019-03-26","1"
"2019-03-30","2"
"2019-04-12","2"
"2019-04-16","1"
"2019-04-26","8"
"2019-04-27","3"
"2019-05-03","2"
"2019-05-04","1"
"2019-05-09","0"
"2019-05-23","1"
"2019-05-26","4"
"2019-05-29","1"
"2019-05-31","1"
"2019-06-01","3"
"2019-06-03","4"
"2019-06-18","3"
"2019-06-20","1"
"2019-06-24","1"
"2019-06-26","2"
"2019-06-29","4"
"2019-07-01","11"
"2019-07-03","8"
"2019-07-09","2"
"2019-07-10","1"
"2019-07-11","4"
"2019-07-12","2"
"2019-08-04","20"
"2019-08-05","18"
"2019-08-07","4"
"2019-08-12","1"
"2019-08-14","2"
"2019-08-15","1"
"2019-08-26","2"
"2019-08-27","3"
"2019-08-28","2"
"2019-09-11","1"
"2019-09-18","2"
"2019-09-23","5"
"2019-10-17","2"
"2019-10-21","1"
"2019-10-28","2"
"2019-11-03","2"
"2019-11-05","1"
"2019-11-15","1"
"2019-12-03","2"
"2019-12-04","10"
"2019-12-15","4"
"2019-12-27","1"
"2019-12-29","2"
"2020-01-10","1"
"2020-01-17","5"
"2020-01-18","6"
"2020-01-28","7"
"2020-01-31","1"
"2020-02-05","1"
"2020-02-06","1"
"2020-02-11","5"
"2020-02-12","1"
"2020-02-14","2"
"2020-02-15","1"
"2020-02-16","0"
"2020-02-18","4"
"2020-02-19","1"
"2020-02-20","3"
"2020-02-21","2"
"2020-02-24","1"
"2020-02-25","1"
"2020-02-28","5"
"2020-03-02","1"
"2020-03-05","1"
"2020-03-09","2"
"2020-03-14","8"
"2020-03-16","10"
"2020-03-18","6"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-25","1"
"2020-03-26","5"
"2020-03-31","1"
"2020-04-02","1"
"2020-04-06","3"
"2020-04-08","6"
"2020-04-10","2"
"2020-04-15","1"
"2020-04-16","0"
"2020-04-17","1"
"2020-04-22","1"
"2020-04-26","3"
"2020-04-27","2"
"2020-04-30","1"
"2020-05-04","1"
"2020-05-11","2"
"2020-05-14","1"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-22","24"
"2020-05-28","3"
"2020-06-01","9"
"2020-06-02","2"
"2020-06-17","63"
"2020-06-18","1"
"2020-06-19","3"
"2020-06-21","2"
"2020-06-26","3"
"2020-07-01","2"
"2020-07-08","1"
"2020-07-14","2"
"2020-07-16","2"
"2020-07-22","3"
"2020-07-23","2"
"2020-07-24","1"
"2020-07-25","6"
"2020-07-28","3"
"2020-07-29","3"
"2020-07-30","9"
"2020-08-03","2"
"2020-08-04","4"
"2020-08-16","1"
"2020-09-02","8"
"2020-09-03","16"
"2020-09-10","1"
"2020-09-20","5"
"2020-09-24","-8"
"2020-09-25","2"
"2020-09-28","1"
"2020-10-08","3"
"2020-10-11","1"
"2020-10-17","2"
"2020-10-20","6"
"2020-10-21","6"
"2020-10-24","3"
"2020-11-11","1"
"2020-11-20","1"
"2020-11-21","1"
"2020-12-05","201"
"2020-12-06","1"
"2020-12-07","18"
"2020-12-10","3"
"2020-12-14","3"
"2020-12-16","1"
"2020-12-18","3"
"2020-12-21","2"
"2020-12-26","2"
"2020-12-28","1"
"2020-12-29","6"
"2020-12-30","1"
"2020-12-31","1"
"2021-01-01","1"
"2021-01-07","1"
"2021-01-08","3"
"2021-01-09","12"
"2021-01-12","11"
"2021-01-13","8"
"2021-01-21","4"
"2021-01-22","4"
"2021-01-26","-6"
"2021-01-27","2"
"2021-01-28","40"
"2021-01-29","1"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","73"
"2021-02-02","11"
"2021-02-04","7"
"2021-02-06","15"
"2021-02-15","4"
"2021-02-18","2"
"2021-02-19","4"
"2021-02-20","4"
"2021-02-24","5"
"2021-02-25","4"
"2021-02-26","7"
"2021-03-04","2"
"2021-03-05","5"
"2021-03-07","44"
"2021-03-13","-1"
"2021-03-18","3"
"2021-03-23","3"
"2021-03-24","1"
"2021-04-02","1"
"2021-04-10","52"
"2021-04-11","132"
"2021-04-15","3"
"2021-04-30","2"
"2021-05-05","2"
"2021-05-07","6"
"2021-05-09","7"
"2021-05-17","3"
"2021-06-01","3"
"2021-06-16","19"
"2021-06-18","2"
"2021-06-25","0"
"2021-07-15","2"
"2021-07-23","23"
"2021-07-24","6"
"2021-08-03","6"
"2021-08-14","3"
"2021-08-16","1"
"2021-08-17","4"
"2021-08-19","1"
"2021-08-26","1"
"2021-08-31","33"
"2021-09-01","2"
"2021-09-05","2"
"2021-09-30","3"
"2021-10-04","1"
"2021-10-08","2"
"2021-10-11","1"
"2021-10-12","3"
"2021-10-13","1"
"2021-10-26","4"
"2021-10-27","2"
"2021-11-05","24"
"2021-11-07","3"
"2021-11-08","18"
"2021-11-09","6"
"2021-11-10","1"
"2021-11-12","2"
"2021-11-14","5"
"2021-11-15","4"
"2021-11-18","7"
"2021-12-10","3"
"2021-12-11","2"
"2021-12-13","-1"
"2021-12-19","-16"
"2021-12-20","148"
"2021-12-21","13"
"2022-01-01","1"
"2022-01-14","2"
"2022-01-15","5"
