"2016-08-16","2"
"2017-02-21","11"
"2017-03-28","1"
"2018-05-17","3"
"2018-12-14","2"
"2019-05-30","4"
"2019-08-05","0"
"2019-08-28","3"
"2019-09-04","3"
"2019-11-04","7"
"2020-05-16","2"
"2020-06-01","1"
"2020-06-02","3"
"2020-06-29","2"
"2020-07-03","4"
"2020-07-17","5"
"2020-07-22","2"
"2020-07-24","1"
"2020-07-26","3"
"2020-07-28","3"
"2020-08-05","5"
"2020-08-07","2"
"2020-09-03","1"
"2020-09-15","2"
"2020-10-02","5"
"2020-11-12","2"
"2020-11-25","4"
"2020-12-03","-1"
"2020-12-25","201"
"2021-01-07","6"
"2021-01-27","296"
"2021-01-28","22"
"2021-01-29","3"
"2021-01-30","72"
"2021-01-31","18"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-09","1"
"2021-02-20","85"
"2021-02-24","1"
"2021-03-13","2"
"2021-03-23","2"
"2021-04-22","13"
"2021-05-09","4"
"2021-05-27","1"
"2021-07-06","1"
"2021-10-21","1"
"2021-10-30","1"
"2021-11-18","2"
"2021-11-29","1"
"2021-12-07","3"
"2021-12-14","1"
