"2015-03-10","1"
"2016-02-29","0"
"2016-03-04","18"
"2016-08-28","1"
"2017-03-30","1"
"2017-07-12","3"
"2017-07-20","1"
"2017-08-01","20"
"2017-08-10","1"
"2017-08-13","1"
"2017-09-04","1"
"2017-10-20","2"
"2018-10-08","3"
"2018-10-12","2"
"2018-11-18","3"
"2018-12-03","12"
"2019-01-05","1"
"2019-01-22","1"
"2019-02-26","2"
"2019-03-01","2"
"2019-03-25","5"
"2019-03-28","2"
"2019-05-16","1"
"2019-06-09","12"
"2019-07-18","4"
"2019-07-19","1"
"2019-09-17","3"
"2019-10-29","10"
"2019-11-27","1"
"2019-12-01","4"
"2020-01-15","7"
"2020-02-01","7"
"2020-02-17","32"
"2020-02-22","3"
"2020-03-01","11"
"2020-03-02","1"
"2020-03-05","22"
"2020-03-06","2"
"2020-03-08","0"
"2020-03-10","3"
"2020-03-12","19"
"2020-03-13","5"
"2020-03-14","26"
"2020-03-16","1"
"2020-03-17","1"
"2020-03-18","2"
"2020-04-01","-4"
"2020-04-02","1"
"2020-04-03","3"
"2020-04-04","2"
"2020-04-06","4"
"2020-04-08","20"
"2020-04-13","3"
"2020-04-21","7"
"2020-04-23","2"
"2020-04-25","4"
"2020-04-26","1"
"2020-04-29","1"
"2020-05-01","1"
"2020-05-05","3"
"2020-05-11","23"
"2020-05-13","3"
"2020-05-18","1"
"2020-05-21","1"
"2020-05-26","3"
"2020-06-02","1"
"2020-06-10","1"
"2020-06-15","6"
"2020-06-22","2"
"2020-07-09","1"
"2020-07-21","1"
"2020-08-07","2"
"2020-08-08","4"
"2020-09-23","3"
"2020-09-28","1"
"2020-09-29","2"
"2020-09-30","1"
"2020-10-01","3"
"2020-10-03","3"
"2020-10-04","2"
"2020-10-07","22"
"2020-10-08","-3"
"2020-10-09","3"
"2020-10-10","3"
"2020-10-14","11"
"2020-11-13","1"
"2020-11-20","6"
"2021-01-06","2"
"2021-01-27","1"
"2021-01-30","9"
"2021-01-31","54"
"2021-02-04","2"
"2021-02-19","4"
"2021-02-26","1"
"2021-03-29","2"
"2021-03-31","10"
"2021-04-14","1"
"2021-05-01","9"
"2021-05-12","1"
"2021-05-14","1"
"2021-05-28","1"
"2021-06-21","7"
"2021-07-05","0"
"2021-09-14","1"
"2021-10-27","1"
"2021-11-03","1"
"2021-11-06","2"
"2021-11-09","4"
"2021-12-10","1"
"2021-12-17","1"
"2022-01-07","1"
"2022-01-09","-1"
