"2015-03-11","1"
"2016-12-05","2"
"2018-03-10","1"
"2018-05-29","1"
"2018-07-12","1"
"2018-09-28","7"
"2018-10-09","4"
"2018-10-31","2"
"2018-11-07","1"
"2018-11-11","4"
"2018-11-12","1"
"2018-12-31","4"
"2019-04-10","2"
"2019-08-10","2"
"2019-11-22","1"
"2020-02-21","5"
"2020-02-22","8"
"2020-02-23","26"
"2020-02-24","1"
"2020-02-25","4"
"2020-02-26","6"
"2020-02-27","3"
"2020-02-28","1"
"2020-02-29","2"
"2020-03-01","3"
"2020-03-02","74"
"2020-03-03","48"
"2020-03-04","401"
"2020-03-05","83"
"2020-03-06","35"
"2020-03-07","1"
"2020-03-08","416"
"2020-03-09","2"
"2020-03-10","358"
"2020-03-11","3"
"2020-03-12","3"
"2020-03-13","209"
"2020-03-14","3"
"2020-03-15","58"
"2020-03-16","2"
"2020-03-17","1"
"2020-03-18","43"
"2020-03-19","29"
"2020-03-20","13"
"2020-03-21","1"
"2020-03-22","18"
"2020-03-23","30"
"2020-03-24","60"
"2020-03-25","37"
"2020-03-26","4"
"2020-03-28","4"
"2020-03-29","1"
"2020-03-30","9"
"2020-03-31","4"
"2020-04-03","3"
"2020-04-04","4"
"2020-04-06","5"
"2020-04-07","2"
"2020-04-12","4"
"2020-04-13","1"
"2020-04-14","1"
"2020-04-16","25"
"2020-04-17","1"
"2020-04-20","6"
"2020-04-21","6"
"2020-04-26","1"
"2020-04-28","6"
"2020-05-03","2"
"2020-05-04","5"
"2020-05-07","3"
"2020-05-09","3"
"2020-05-14","15"
"2020-05-15","2"
"2020-05-19","1"
"2020-05-20","-3"
"2020-05-23","2"
"2020-05-24","3"
"2020-06-08","1"
"2020-06-09","3"
"2020-06-15","2"
"2020-06-16","1"
"2020-06-23","3"
"2020-07-06","2"
"2020-07-14","1"
"2020-10-17","1"
"2020-10-26","6"
"2020-10-31","1"
"2020-11-25","1"
"2020-11-26","7"
"2021-01-29","2"
"2021-02-11","4"
"2021-03-04","1"
"2021-03-28","2"
"2021-06-08","1"
"2021-12-03","0"
"2021-12-08","5"
"2021-12-14","2"
