"2015-09-15","6"
"2015-11-04","1"
"2015-11-07","2"
"2015-11-09","1"
"2016-02-23","2"
"2016-02-25","3"
"2016-02-26","2"
"2016-02-28","0"
"2016-03-26","1"
"2016-03-27","1"
"2016-04-01","8"
"2016-04-15","2"
"2016-05-17","1"
"2016-09-09","1"
"2016-10-18","2"
"2017-09-29","1"
"2017-10-25","2"
"2018-01-20","1"
"2018-05-04","1"
"2018-08-28","1"
"2018-08-31","280"
"2018-09-22","39"
"2018-10-04","2"
"2019-02-25","1"
"2019-03-07","1"
"2020-07-17","1"
"2020-09-17","1"
"2021-02-12","3"
"2021-05-03","2"
"2021-07-15","2"
