"2012-05-13","7"
"2012-06-12","5"
"2012-06-14","1"
"2012-08-18","2"
"2012-09-13","1"
"2013-12-02","1"
"2014-03-24","4"
"2014-04-08","1"
"2014-06-10","2"
"2014-07-02","1"
"2014-07-06","1"
"2014-07-09","1"
"2014-10-17","30"
"2014-10-31","1"
"2014-11-11","3"
"2015-01-11","2"
"2015-03-06","1"
"2015-04-24","1"
"2015-05-07","1"
"2015-09-14","1"
"2015-10-10","1"
"2015-10-13","1"
"2015-11-04","3"
"2015-12-16","4"
"2015-12-27","1"
"2015-12-30","2"
"2016-01-07","2"
"2016-01-08","1"
"2016-01-10","2"
"2016-01-11","6"
"2016-01-12","2"
"2016-01-14","1"
"2016-01-19","1"
"2016-01-21","4"
"2016-01-22","2"
"2016-01-26","2"
"2016-01-27","1"
"2016-02-16","1"
"2016-02-20","1"
"2016-02-21","1"
"2016-02-23","1"
"2016-03-10","1"
"2016-03-16","1"
"2016-03-19","42"
"2016-03-20","1"
"2016-03-23","2"
"2016-03-24","1"
"2016-03-31","1"
"2016-04-22","2"
"2016-04-24","4"
"2016-05-16","1"
"2016-06-22","2"
"2016-06-24","1"
"2016-06-29","1"
"2016-07-01","1"
"2016-07-14","1"
"2016-08-04","1"
"2016-08-05","2"
"2016-08-24","1"
"2016-10-05","1"
"2016-10-22","2"
"2016-10-28","20"
"2016-10-29","1"
"2016-11-11","1"
"2016-11-17","1"
"2016-12-06","2"
"2016-12-07","4"
"2016-12-09","1"
"2016-12-10","1"
"2016-12-13","2"
"2016-12-14","1"
"2016-12-15","2"
"2016-12-16","3"
"2016-12-22","4"
"2016-12-24","4"
"2016-12-25","1"
"2016-12-26","9"
"2017-01-10","1"
"2017-01-13","2"
"2017-01-14","1"
"2017-01-18","1"
"2017-01-20","1"
"2017-01-24","2"
"2017-01-25","1"
"2017-02-02","1"
"2017-02-24","2"
"2017-03-18","1"
"2017-03-20","1"
"2017-04-06","2"
"2017-04-11","1"
"2017-04-13","1"
"2017-05-17","1"
"2017-05-22","1"
"2017-05-24","1"
"2017-05-25","1"
"2017-05-26","1"
"2017-05-30","2"
"2017-05-31","4"
"2017-06-01","8"
"2017-06-02","2"
"2017-06-04","2"
"2017-06-05","2"
"2017-06-06","10"
"2017-06-07","3"
"2017-06-08","6"
"2017-06-09","3"
"2017-06-10","1"
"2017-06-12","3"
"2017-06-13","2"
"2017-06-14","1"
"2017-06-15","1"
"2017-06-18","1"
"2017-06-21","2"
"2017-06-22","2"
"2017-06-24","1"
"2017-06-26","1"
"2017-06-28","2"
"2017-06-29","2"
"2017-07-03","3"
"2017-07-06","1"
"2017-07-08","1"
"2017-07-15","1"
"2017-07-18","1"
"2017-07-22","1"
"2017-07-23","1"
"2017-07-25","1"
"2017-07-31","1"
"2017-08-02","1"
"2017-08-07","1"
"2017-08-11","2"
"2017-08-14","2"
"2017-08-16","1"
"2017-08-17","2"
"2017-08-20","1"
"2017-08-21","2"
"2017-08-22","1"
"2017-08-30","1"
"2017-09-04","1"
"2017-09-14","1"
"2017-09-17","2"
"2017-09-18","1"
"2017-09-23","1"
"2017-09-25","1"
"2017-09-28","1"
"2017-10-01","3"
"2017-10-02","1"
"2017-10-03","2"
"2017-10-07","1"
"2017-10-09","1"
"2017-10-22","1"
"2017-10-24","1"
"2017-10-25","1"
"2017-10-30","1"
"2017-11-01","3"
"2017-11-11","1"
"2017-11-15","2"
"2017-11-24","1"
"2017-11-27","1"
"2017-11-29","1"
"2017-11-30","1"
"2017-12-01","1"
"2017-12-04","1"
"2017-12-08","1"
"2017-12-19","1"
"2017-12-22","1"
"2017-12-31","1"
"2018-01-18","1"
"2018-01-22","4"
"2018-01-31","1"
"2018-02-04","1"
"2018-03-03","1"
"2018-03-07","1"
"2018-03-28","1"
"2018-04-01","1"
"2018-04-06","12"
"2018-04-09","302"
"2018-04-10","1"
"2018-04-18","1"
"2018-04-25","10"
