"2021-01-04","2"
"2021-01-25","1"
"2021-01-26","-8"
"2021-01-28","2"
"2021-02-01","2"
"2021-02-03","38"
"2021-02-04","22"
"2021-02-05","5"
"2021-02-08","5"
"2021-02-09","9"
"2021-02-10","9"
"2021-02-11","5"
"2021-02-14","6"
"2021-02-18","6"
"2021-02-22","1"
"2021-02-23","-11"
"2021-02-24","0"
"2021-02-25","5"
"2021-02-26","-75"
"2021-03-01","1"
"2021-03-03","1"
"2021-03-09","1"
"2021-03-29","1"
"2021-04-01","1"
"2021-04-26","1"
"2021-04-28","1"
"2021-05-11","1"
"2021-05-20","1"
"2021-05-26","-4"
"2021-05-28","0"
"2021-06-09","3"
"2021-06-10","2"
"2021-06-11","5"
"2021-07-26","6"
"2021-11-04","1"
"2021-11-16","1"
