"2016-03-21","2"
"2016-12-03","1"
"2017-02-21","6"
"2017-05-26","1"
"2017-06-26","5"
"2017-06-29","3"
"2018-09-21","1"
"2019-02-22","1"
"2019-04-01","1"
"2019-10-22","13"
"2020-01-02","2"
"2020-01-03","7"
"2020-02-11","2"
"2020-02-12","7"
"2020-02-20","1"
"2020-02-21","6"
"2020-03-07","2"
"2020-03-10","2"
"2020-03-13","3"
"2020-03-16","2"
"2020-03-27","1"
"2020-04-17","4"
"2020-04-20","1"
"2020-04-22","9"
"2020-04-25","1"
"2020-04-30","9"
"2020-05-07","1"
"2020-06-01","1"
"2020-06-05","4"
"2020-06-06","1"
"2020-06-07","1"
"2020-06-08","2"
"2020-06-09","25"
"2020-06-10","12"
"2020-06-12","2"
"2020-06-14","1"
"2020-06-17","2"
"2020-06-24","1"
"2020-06-25","2"
"2020-06-26","1"
"2020-06-29","1"
"2020-07-16","3"
"2020-07-22","3"
"2020-07-30","1"
"2020-08-01","2"
"2020-08-24","1"
"2020-09-20","59"
"2020-09-21","14"
"2020-09-22","9"
"2020-09-23","6"
"2020-09-29","9"
"2020-10-02","5"
"2020-10-26","2"
"2020-10-28","1"
"2020-11-12","3"
"2020-12-01","0"
"2020-12-23","1"
"2021-01-06","-1"
"2021-01-07","1"
"2021-01-12","2"
"2021-01-13","3"
"2021-01-17","1"
"2021-01-27","-8"
"2021-01-29","2"
"2021-02-12","20"
"2021-02-20","6"
"2021-03-05","1"
"2021-06-05","4"
"2021-07-02","2"
"2021-07-06","1"
"2021-07-22","8"
"2021-08-01","1"
"2021-08-06","4"
"2021-09-07","8"
"2021-09-20","68"
"2021-11-03","12"
