"2016-11-29","4"
"2017-11-15","2"
"2018-07-11","0"
"2019-09-13","1"
"2020-03-12","2"
"2020-04-01","43"
"2020-04-28","4"
"2020-07-08","13"
"2020-07-28","3"
"2020-07-29","1"
"2020-07-31","5"
"2020-08-07","2"
"2020-08-10","1"
"2020-08-14","2"
"2020-08-19","-1"
"2020-09-06","2"
"2020-10-23","1"
"2020-11-08","4"
"2020-11-10","1"
"2021-01-22","2"
"2021-01-26","6"
"2021-01-28","12"
"2021-01-29","284"
"2021-01-30","4"
"2021-01-31","379"
"2021-02-01","57"
"2021-02-02","1"
"2021-02-04","2"
"2021-03-22","1"
"2021-03-29","1"
"2021-05-04","3"
"2021-05-10","2"
"2021-05-17","0"
"2021-06-02","2"
"2021-09-02","1"
"2021-09-05","1"
"2021-09-06","4"
"2021-09-07","2"
"2022-01-06","1"
