"2012-05-17","4"
"2012-06-02","8"
"2012-06-03","4"
"2013-03-01","0"
"2014-03-01","1"
"2014-12-16","3"
"2015-05-09","1"
"2015-07-08","1"
"2015-08-29","5"
"2015-08-30","5"
"2015-09-14","1"
"2015-09-15","5"
"2015-09-24","1"
"2015-10-11","0"
"2015-11-12","2"
"2015-12-06","2"
"2016-01-06","2"
"2016-01-07","2"
"2016-01-30","1"
"2016-02-09","2"
"2016-02-22","1"
"2016-02-24","1"
"2016-02-25","1"
"2016-03-21","1"
"2016-04-08","1"
"2016-05-12","3"
"2016-05-13","2"
"2016-05-14","3"
"2016-05-16","5"
"2016-05-17","3"
"2016-05-19","4"
"2016-05-20","2"
"2016-05-22","10"
"2016-05-24","2"
"2016-05-31","2"
"2016-06-22","1"
"2016-07-12","1"
"2016-07-15","1"
"2016-07-17","1"
"2016-07-31","2"
"2016-08-02","1"
"2016-08-14","1"
"2016-08-15","2"
"2016-08-30","1"
"2016-09-07","1"
"2016-10-05","1"
"2016-10-18","1"
"2016-11-10","1"
"2016-11-12","3"
"2016-11-13","3"
"2016-11-14","4"
"2016-11-15","1"
"2016-11-16","2"
"2016-11-17","1"
"2016-11-18","1"
"2016-11-21","1"
"2016-11-22","2"
"2016-12-06","1"
"2016-12-07","2"
"2016-12-16","1"
"2017-01-09","1"
"2017-01-19","1"
"2017-01-20","1"
"2017-01-21","2"
"2017-02-13","1"
"2017-02-16","2"
"2017-02-21","10"
"2017-02-22","1"
"2017-03-07","1"
"2017-03-09","1"
"2017-04-04","2"
"2017-05-16","1"
"2017-06-01","1"
"2017-06-05","2"
"2017-07-14","1"
"2017-07-23","8"
"2017-08-08","1"
"2017-08-09","1"
"2017-08-13","2"
"2017-08-14","1"
"2017-08-16","2"
"2017-08-21","2"
"2017-09-06","1"
"2017-09-25","1"
"2017-10-11","2"
"2017-10-12","3"
"2017-10-15","1"
"2017-10-31","1"
"2017-11-04","2"
"2017-11-15","1"
"2017-11-16","1"
"2018-02-18","1"
"2018-02-26","1"
"2018-03-19","1"
"2018-03-29","1"
"2018-05-21","1"
"2018-05-24","6"
"2018-05-25","5"
"2018-05-26","2"
"2018-05-29","1"
"2018-05-31","1"
"2018-06-01","1"
"2018-06-05","5"
"2018-06-06","1"
"2018-06-09","1"
"2018-06-13","1"
"2018-06-27","1"
"2018-07-01","1"
"2018-07-02","1"
"2018-07-09","36"
"2018-07-10","1"
"2018-07-17","0"
"2018-08-16","2"
"2018-08-17","2"
"2018-08-22","6"
"2018-08-23","6"
"2018-08-24","2"
"2018-08-26","1"
"2018-08-28","1"
"2018-08-29","1"
"2018-09-06","1"
"2018-09-09","2"
"2018-09-10","1"
"2018-09-13","1"
"2018-09-17","3"
"2018-09-27","4"
"2018-09-28","1"
"2018-09-30","1"
"2018-10-02","2"
"2018-10-03","2"
"2018-10-06","1"
"2018-10-18","1"
"2018-10-24","1"
"2018-11-19","1"
"2018-11-20","38"
"2018-11-21","15"
"2018-11-23","2"
"2018-11-24","2"
"2018-11-26","7"
"2018-11-29","2"
"2018-11-30","2"
"2018-12-06","1"
"2018-12-07","1"
"2018-12-10","2"
"2018-12-12","2"
"2018-12-13","1"
"2018-12-20","1"
"2018-12-22","1"
"2018-12-30","1"
"2019-01-03","1"
"2019-01-04","1"
"2019-01-11","1"
"2019-01-15","1"
"2019-01-16","1"
"2019-01-24","2"
"2019-01-29","2"
"2019-02-13","1"
