"2015-11-02","2"
"2016-02-08","1"
"2016-04-04","1"
"2016-11-30","4"
"2017-07-24","0"
"2017-09-06","6"
"2018-02-19","12"
"2018-05-13","2"
"2018-07-30","36"
"2018-10-04","3"
"2019-05-11","11"
"2019-08-11","2"
"2020-01-31","2"
"2020-02-21","6"
"2020-02-24","1"
"2020-02-27","5"
"2020-03-05","2"
"2020-03-07","2"
"2020-03-19","2"
"2020-03-24","1"
"2020-04-03","2"
"2020-11-11","3"
"2020-11-12","1"
"2020-11-15","1"
"2020-11-20","3"
"2020-12-01","-3"
"2021-01-27","2"
"2021-01-28","56"
"2021-02-02","1"
"2021-02-13","0"
"2021-03-03","1"
"2021-03-08","0"
"2021-04-09","1"
"2021-05-11","1"
"2021-05-17","1"
"2021-06-11","1"
"2021-06-13","1"
"2021-06-14","2"
"2021-06-15","2"
"2021-07-12","1"
"2021-07-13","3"
"2021-08-27","1"
