"2013-11-29","1"
"2015-08-19","2"
"2016-02-19","10"
"2016-02-23","2"
"2016-06-14","1"
"2016-06-20","1"
"2016-07-21","5"
"2016-10-08","2"
"2017-01-03","2"
"2017-04-14","3"
"2017-05-12","2"
"2017-05-13","1"
"2017-06-19","5"
"2017-07-07","4"
"2017-07-08","1"
"2017-07-22","1"
"2017-11-15","1"
"2018-02-22","1"
"2018-06-28","3"
"2018-07-12","1"
"2018-09-03","20"
"2019-01-24","1"
"2019-05-02","1"
"2019-10-17","1"
"2019-10-31","2"
"2019-11-11","1"
"2019-11-17","3"
"2019-11-22","1"
"2019-12-07","2"
"2019-12-08","2"
"2020-01-27","5"
"2020-02-02","7"
"2020-02-15","2"
"2020-03-21","6"
"2020-04-04","3"
"2020-04-25","2"
"2020-05-02","1"
"2020-05-04","2"
"2020-05-06","1"
"2020-05-09","1"
"2020-05-13","3"
"2020-05-14","2"
"2020-05-23","12"
"2020-06-05","2"
"2020-06-15","3"
"2020-06-16","1"
"2020-07-22","1"
"2020-08-08","4"
"2020-09-20","9"
"2020-09-23","6"
"2020-10-12","12"
"2020-10-28","7"
"2020-11-07","23"
"2020-12-26","2"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-30","6"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-03","-1"
"2021-02-05","1"
"2021-02-06","3"
"2021-02-20","264"
"2021-02-22","2"
"2021-03-02","1"
"2021-03-04","2"
"2021-03-10","0"
"2021-04-14","2"
"2021-04-21","3"
"2021-05-13","1"
"2021-12-23","4"
"2022-01-07","4"
"2022-01-08","1"
