"2015-05-04","3"
"2017-06-25","1"
"2019-04-29","1"
"2020-05-09","4"
"2020-06-01","4"
"2020-06-02","1"
"2020-09-02","5"
"2021-01-28","135"
"2021-01-29","4"
"2021-02-09","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","5"
"2021-03-12","2"
"2021-03-15","2"
"2021-03-19","3"
"2021-03-23","1"
"2021-03-26","6"
"2021-03-27","1"
"2021-04-08","2"
"2021-04-12","0"
"2021-04-13","9"
"2021-04-14","9"
"2021-04-15","2"
"2021-04-23","2"
"2021-05-05","1"
"2021-05-09","1"
"2021-05-21","1"
"2021-06-08","2"
"2021-06-09","7"
"2021-06-10","3"
"2021-06-14","7"
"2021-06-15","0"
"2021-06-16","1"
"2021-06-18","2"
"2021-06-20","4"
"2021-06-21","2"
"2021-06-22","4"
"2021-06-24","2"
"2021-06-26","6"
"2021-06-27","2"
"2021-06-28","1"
"2021-06-29","1"
"2021-06-30","-5"
"2021-07-06","1"
"2021-07-07","4"
"2021-07-16","1"
"2021-07-26","1"
"2021-08-01","3"
"2021-08-06","2"
"2021-08-11","1"
"2021-08-24","1"
"2021-08-25","-3"
"2021-08-30","1"
"2021-09-08","1"
"2021-09-10","-3"
"2021-09-17","2"
"2021-09-20","1"
"2021-09-21","4"
"2021-09-24","2"
"2021-09-29","6"
"2021-10-04","-9"
"2021-10-11","3"
"2021-10-14","-3"
"2021-10-15","1"
"2021-10-18","6"
"2021-10-21","2"
"2021-10-22","2"
"2021-10-24","1"
"2021-10-25","-6"
"2021-10-26","20"
"2021-10-27","2"
"2021-10-28","3"
"2021-10-29","4"
"2021-10-30","2"
"2021-10-31","18"
"2021-11-01","13"
"2021-11-02","1"
"2021-11-03","5"
"2021-11-04","9"
"2021-11-09","2"
"2021-11-10","20"
"2021-11-11","3"
"2021-11-12","1"
"2021-11-15","5"
"2021-11-16","1"
"2021-11-17","1"
"2021-11-18","3"
"2021-11-19","35"
"2021-11-20","0"
"2021-11-21","3"
"2021-11-22","3"
"2021-11-23","2"
"2021-11-24","9"
"2021-11-28","2"
"2021-11-29","11"
"2021-11-30","39"
"2021-12-01","14"
"2021-12-02","0"
"2021-12-05","-15"
"2021-12-09","0"
"2021-12-12","1"
"2021-12-13","2"
"2021-12-22","1"
