"2015-09-05","2"
"2015-09-06","6"
"2015-09-13","1"
"2015-09-22","8"
"2015-09-23","2"
"2015-09-24","2"
"2015-09-25","1"
"2015-10-09","1"
"2015-12-16","1"
"2016-01-05","3"
"2016-01-06","2"
"2016-01-07","1"
"2016-01-08","2"
"2016-01-12","7"
"2016-01-13","4"
"2016-01-15","1"
"2016-01-16","3"
"2016-02-06","2"
"2016-03-15","1"
"2016-04-04","3"
"2016-05-17","1"
"2016-07-06","1"
"2016-07-22","1"
"2016-08-27","4"
"2016-08-30","2"
"2017-03-04","1"
"2017-05-18","22"
"2017-05-25","3"
"2017-05-26","2"
"2017-06-05","1"
"2017-07-13","1"
"2018-02-07","3"
"2018-03-01","1"
"2018-06-08","1"
"2018-12-26","1"
"2019-08-24","5"
"2020-02-08","1"
"2020-02-09","3"
"2020-02-10","2"
"2020-02-26","3"
"2020-02-27","1"
"2020-03-01","1"
"2020-03-12","1"
"2020-03-17","1"
"2020-03-18","9"
"2020-03-19","4"
"2020-03-25","8"
"2020-03-28","10"
"2020-03-30","2"
"2020-04-01","1"
"2020-04-03","1"
"2020-04-09","1"
"2020-05-18","2"
"2020-05-26","2"
"2020-05-28","1"
"2020-06-05","1"
"2020-06-20","1"
"2020-06-27","18"
"2020-08-10","1"
"2020-09-30","1"
"2020-11-08","-15"
"2021-03-08","1"
"2021-10-10","1"
"2021-11-22","1"
