"2019-03-19","2"
"2019-06-03","3"
"2019-07-09","3"
"2019-09-18","2"
"2020-01-29","1"
"2020-02-21","2"
"2020-03-28","0"
"2020-04-11","78"
"2020-04-18","130"
"2020-05-19","2"
"2020-06-03","0"
"2020-06-16","1"
"2020-06-28","1"
"2020-07-29","0"
"2020-09-11","1"
"2020-09-18","1"
"2020-11-05","2"
"2020-11-22","2"
"2020-12-01","5"
"2020-12-26","6"
"2021-01-05","1"
"2021-01-06","1"
"2021-01-07","2"
"2021-01-08","3"
"2021-01-13","1"
"2021-01-18","17"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-28","-3"
"2021-02-01","-11"
"2021-02-02","2"
"2021-02-04","1"
"2021-02-09","4"
"2021-02-10","2"
"2021-02-11","3"
"2021-02-12","5"
"2021-02-13","1"
"2021-02-15","2"
"2021-02-16","5"
"2021-02-17","3"
"2021-02-18","3"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-25","17"
"2021-03-01","15"
"2021-03-03","-50"
"2021-03-14","1"
"2021-03-25","1"
"2021-03-30","1"
"2021-04-01","2"
"2021-04-21","1"
"2021-04-24","2"
"2021-04-29","1"
"2021-05-06","1"
"2021-05-28","1"
"2021-06-09","0"
"2021-06-10","0"
"2021-06-11","1"
"2021-06-18","2"
"2021-07-26","1"
"2021-09-23","1"
"2021-09-24","3"
