"2020-03-25","-12"
"2020-03-26","2"
"2020-03-27","1"
"2020-03-29","1"
"2020-04-01","2"
"2020-04-02","29"
"2020-04-06","42"
"2020-04-07","1"
"2020-04-08","2"
"2020-04-10","86"
"2020-04-17","7"
"2020-04-18","2"
"2020-04-21","2"
"2020-04-22","2"
"2020-04-28","1"
"2020-05-01","2"
"2020-05-04","9"
"2020-05-05","5"
"2020-05-07","6"
"2020-05-08","6"
"2020-05-10","3"
"2020-05-14","1"
"2020-05-15","2"
"2020-05-19","1"
"2020-05-22","2"
"2020-05-28","16"
"2020-05-29","1"
"2020-06-04","2"
"2020-06-08","4"
"2020-06-15","4"
"2020-06-16","1"
"2020-06-22","6"
"2020-06-23","1"
"2020-06-26","7"
"2020-07-11","1"
"2020-07-15","50"
"2020-07-21","3"
"2020-07-22","20"
"2020-07-30","2"
"2020-08-06","2"
"2020-08-07","13"
"2020-08-08","2"
"2020-08-09","1"
"2020-08-12","7"
"2020-08-18","0"
"2020-08-20","6"
"2020-08-23","2"
"2020-08-26","0"
"2020-09-03","32"
"2020-09-07","1"
"2020-09-11","2"
"2020-09-17","2"
"2020-09-18","5"
"2020-09-26","4"
"2020-09-27","-1"
"2020-09-29","2"
"2020-10-01","0"
"2020-10-07","1"
"2020-10-08","1"
"2020-10-12","5"
"2020-10-16","1"
"2020-10-18","2"
"2020-10-23","150"
"2020-11-05","7"
"2020-11-06","1"
"2020-11-07","2"
"2020-11-08","1"
"2020-11-09","5"
"2020-11-10","4"
"2020-11-14","-5"
"2020-11-18","1"
"2020-11-24","12"
"2020-11-30","2"
"2020-12-01","2"
"2020-12-03","8"
"2020-12-05","1314"
"2020-12-06","16"
"2020-12-09","2"
"2020-12-12","-2"
"2020-12-15","0"
"2020-12-17","1"
"2020-12-18","2"
"2020-12-21","2"
"2020-12-22","9"
"2021-01-06","2"
"2021-01-09","0"
"2021-01-12","16"
"2021-01-14","0"
"2021-01-17","5"
"2021-01-23","2"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","5"
"2021-01-28","26"
"2021-01-29","2"
"2021-01-30","17"
"2021-01-31","6"
"2021-02-01","236"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","7"
"2021-02-05","13"
"2021-02-06","11"
"2021-02-08","2"
"2021-02-09","28"
"2021-02-10","9"
"2021-02-11","56"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-14","-8"
"2021-02-15","2"
"2021-02-17","13"
"2021-02-18","2"
"2021-02-20","283"
"2021-02-21","1"
"2021-02-22","3"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","15"
"2021-02-26","3"
"2021-02-27","3"
"2021-02-28","8"
"2021-03-01","2"
"2021-03-02","4"
"2021-03-03","28"
"2021-03-05","7"
"2021-03-08","8"
"2021-03-09","-1"
"2021-03-10","2"
"2021-03-11","2"
"2021-03-15","8"
"2021-03-18","5"
"2021-03-22","2"
"2021-03-25","2"
"2021-03-26","-6"
"2021-03-28","5"
"2021-03-29","12"
"2021-03-30","2"
"2021-03-31","26"
"2021-04-06","3"
"2021-04-07","2"
"2021-04-13","10"
"2021-04-14","8"
"2021-04-21","6"
"2021-04-29","1"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-08","2"
"2021-05-10","2"
"2021-05-11","2"
"2021-05-13","-1"
"2021-05-20","1"
"2021-05-27","1"
"2021-05-28","1"
"2021-05-31","44"
"2021-06-01","5"
"2021-06-03","1"
"2021-06-10","2"
"2021-06-11","2"
"2021-06-14","2"
"2021-06-15","2"
"2021-06-23","12"
"2021-06-24","5"
"2021-06-28","26"
"2021-06-29","0"
"2021-07-01","5"
"2021-07-04","1"
"2021-07-09","3"
"2021-07-10","2"
"2021-07-12","1"
"2021-07-13","2"
"2021-07-16","8"
"2021-07-17","6"
"2021-07-18","4"
"2021-07-22","2"
"2021-07-24","1"
"2021-08-03","3"
"2021-08-04","4"
"2021-08-05","7"
"2021-08-06","104"
"2021-08-07","1"
"2021-08-19","7"
"2021-08-21","3"
"2021-08-26","10"
"2021-09-01","3"
"2021-09-05","1"
"2021-09-06","4"
"2021-09-13","10"
"2021-09-15","12"
"2021-09-16","4"
"2021-09-17","2"
"2021-09-21","9"
"2021-09-24","162"
"2021-09-27","2"
"2021-10-04","3"
"2021-10-08","36"
"2021-10-15","1"
"2021-10-17","-2"
"2021-10-18","12"
"2021-10-19","11"
"2021-10-20","1"
"2021-10-23","1"
"2021-10-29","2"
"2021-11-02","28"
"2021-11-03","96"
"2021-11-05","15"
"2021-11-06","2"
"2021-11-07","1"
"2021-11-08","4"
"2021-11-09","7"
"2021-11-10","16"
"2021-11-11","1"
"2021-11-12","4"
"2021-11-15","1"
"2021-11-18","32"
"2021-11-24","6"
"2021-11-28","1"
"2021-11-29","12"
"2021-12-01","1"
"2021-12-03","9"
"2021-12-08","2"
"2021-12-13","-5"
"2021-12-21","4"
"2021-12-26","1"
"2021-12-27","1"
"2021-12-28","2"
"2021-12-31","3"
"2022-01-02","2"
"2022-01-07","1"
