"2019-12-05","2"
"2019-12-09","1"
"2019-12-14","2"
"2019-12-16","1"
"2019-12-17","2"
"2019-12-18","1"
"2019-12-19","1"
"2019-12-20","6"
"2019-12-22","6"
"2019-12-28","6"
"2020-01-06","1"
"2020-01-07","1"
"2020-01-20","5"
"2020-02-05","1"
"2020-02-07","2"
"2020-02-20","3"
"2020-02-21","1"
"2020-02-22","2"
"2020-02-27","2"
"2020-02-28","1"
"2020-03-03","2"
"2020-03-11","1"
"2020-03-12","3"
"2020-03-14","1"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-27","2"
"2020-03-30","1"
"2020-04-01","1"
"2020-04-03","2"
"2020-04-09","1"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-25","7"
"2020-04-27","1"
"2020-05-02","3"
"2020-05-03","1"
"2020-05-04","16"
"2020-05-07","2"
"2020-05-10","4"
"2020-05-13","7"
"2020-05-14","2"
"2020-05-19","5"
"2020-05-20","1"
"2020-05-23","2"
"2020-05-26","10"
"2020-05-27","7"
"2020-05-28","7"
"2020-05-29","5"
"2020-06-01","3"
"2020-06-02","5"
"2020-06-03","6"
"2020-06-04","11"
"2020-06-05","21"
"2020-06-06","17"
"2020-06-07","12"
"2020-06-08","111"
"2020-06-09","1"
"2020-06-10","47"
"2020-06-11","9"
"2020-06-12","22"
"2020-06-13","2"
"2020-06-15","30"
"2020-06-16","8"
"2020-06-17","2"
"2020-06-18","8"
"2020-06-19","1"
"2020-06-20","10"
"2020-06-21","1"
"2020-06-22","1"
"2020-06-23","1"
"2020-06-24","12"
"2020-06-25","6"
"2020-06-26","5"
"2020-06-27","1"
"2020-06-28","2"
"2020-06-29","1"
"2020-07-01","4"
"2020-07-02","3"
"2020-07-06","5"
"2020-07-08","5"
"2020-07-09","3"
"2020-07-10","3"
"2020-07-11","2"
"2020-07-13","14"
"2020-07-14","4"
"2020-07-16","4"
"2020-07-18","10"
"2020-07-19","7"
"2020-07-21","1"
"2020-07-24","2"
"2020-07-28","0"
"2020-08-01","1"
"2020-08-02","2"
"2020-08-03","5"
"2020-08-05","2"
"2020-08-06","13"
"2020-08-07","4"
"2020-08-09","2"
"2020-08-11","1"
"2020-08-13","1"
"2020-08-14","6"
"2020-08-16","6"
"2020-08-20","10"
"2020-08-21","1"
"2020-08-25","2"
"2020-08-26","2"
"2020-08-28","1"
"2020-08-29","5"
"2020-08-31","5"
"2020-09-01","1"
"2020-09-04","2"
"2020-09-13","3"
"2020-09-16","1"
"2020-09-18","10"
"2020-09-21","13"
"2020-09-23","2"
"2020-09-25","3"
"2020-09-28","1"
"2020-10-02","2"
"2020-10-07","3"
"2020-10-08","1"
"2020-10-09","4"
"2020-10-11","1"
"2020-10-13","1"
"2020-10-19","1"
"2020-10-20","-4"
"2020-10-22","1"
"2020-10-24","3"
"2020-10-26","1"
"2020-11-03","-1"
"2020-11-04","1"
"2020-11-06","1"
"2020-11-09","3"
"2020-11-16","1"
"2020-11-17","5"
"2020-11-18","3"
"2020-11-19","2"
"2020-11-20","3"
"2020-11-23","3"
"2020-11-24","9"
"2020-11-25","6"
"2020-11-26","1"
"2020-11-27","-2"
"2020-12-01","8"
"2020-12-11","1"
"2020-12-15","1"
"2020-12-17","1"
"2020-12-19","1"
"2020-12-22","0"
"2020-12-24","7"
"2020-12-25","1"
"2020-12-26","1"
"2020-12-27","14"
"2020-12-28","8"
"2020-12-29","18"
"2020-12-31","1"
"2021-01-05","1"
"2021-01-06","1"
"2021-01-07","1"
"2021-01-08","1"
"2021-01-12","1"
"2021-01-14","5"
"2021-01-15","13"
"2021-01-18","2"
"2021-01-19","1"
"2021-01-20","5"
"2021-01-21","16"
"2021-01-23","1"
"2021-01-24","6"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","9"
"2021-01-28","44"
"2021-01-29","3"
"2021-01-30","-10"
"2021-01-31","4"
"2021-02-01","48"
"2021-02-02","2"
"2021-02-03","15"
"2021-02-04","1"
"2021-02-05","3"
"2021-02-07","7"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","5"
"2021-02-11","2"
"2021-02-12","13"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-16","3"
"2021-02-17","3"
"2021-02-18","12"
"2021-02-19","1"
"2021-02-20","-14"
"2021-02-22","9"
"2021-02-23","1"
"2021-02-24","3"
"2021-02-25","3"
"2021-02-26","1"
"2021-02-27","8"
"2021-02-28","2"
"2021-03-01","-6"
"2021-03-02","2"
"2021-03-03","6"
"2021-03-04","4"
"2021-03-05","1"
"2021-03-07","1"
"2021-03-08","13"
"2021-03-09","11"
"2021-03-10","5"
"2021-03-11","5"
"2021-03-12","5"
"2021-03-13","5"
"2021-03-14","5"
"2021-03-15","6"
"2021-03-16","12"
"2021-03-17","12"
"2021-03-18","1"
"2021-03-19","1"
"2021-03-20","4"
"2021-03-21","2"
"2021-03-22","1"
"2021-03-23","1"
"2021-03-24","1"
"2021-03-25","10"
"2021-03-26","11"
"2021-03-27","10"
"2021-03-28","5"
"2021-03-29","35"
"2021-03-30","18"
"2021-03-31","14"
"2021-04-01","11"
"2021-04-02","5"
"2021-04-03","2"
"2021-04-04","4"
"2021-04-05","14"
"2021-04-06","12"
"2021-04-07","2"
"2021-04-08","12"
"2021-04-09","17"
"2021-04-10","3"
"2021-04-11","87"
"2021-04-12","9"
"2021-04-13","7"
"2021-04-14","6"
"2021-04-15","7"
"2021-04-16","4"
"2021-04-17","4"
"2021-04-18","3"
"2021-04-19","2"
"2021-04-20","3"
