"2016-07-27","3"
"2016-10-10","1"
"2017-03-16","5"
"2017-03-30","2"
"2017-09-08","1"
"2017-12-07","0"
"2018-01-26","4"
"2018-01-29","1"
"2018-03-19","3"
"2018-03-20","2"
"2018-07-30","1"
"2019-01-06","1"
"2019-01-24","1"
"2019-02-04","8"
"2019-02-28","1"
"2019-04-08","12"
"2019-04-26","8"
"2019-05-21","1"
"2019-06-03","1"
"2019-06-05","2"
"2019-09-13","1"
"2019-09-19","4"
"2019-09-23","101"
"2019-12-10","4"
"2019-12-11","1"
"2019-12-16","2"
"2020-03-05","1"
"2020-03-17","2"
"2020-04-05","2"
"2020-04-08","5"
"2020-04-14","3"
"2020-05-21","3"
"2020-05-26","4"
"2020-06-21","1"
"2020-06-30","1"
"2020-07-12","1"
"2020-07-14","1"
"2020-07-17","1"
"2020-07-23","2"
"2020-08-07","1"
"2020-08-08","4"
"2020-08-10","4"
"2020-08-11","17"
"2020-08-12","22"
"2020-08-13","1"
"2020-08-14","8"
"2020-08-16","0"
"2020-08-28","3"
"2020-08-30","5"
"2020-08-31","4"
"2020-09-11","1"
"2020-09-17","2"
"2020-10-02","2"
"2020-10-06","1"
"2020-10-07","1"
"2020-10-15","4"
"2020-10-19","1"
"2020-10-20","1"
"2020-10-26","10"
"2020-10-28","2"
"2020-11-10","4"
"2020-11-16","5"
"2020-11-17","1"
"2020-11-18","2"
"2020-12-18","1"
"2021-01-20","1"
"2021-01-31","5"
"2021-02-01","1"
"2021-02-19","6"
"2021-03-26","7"
"2021-05-06","2"
"2021-05-11","2"
"2021-05-17","1"
"2021-06-07","2"
"2021-06-15","0"
"2021-06-22","1"
"2021-06-25","2"
"2021-09-17","1"
"2022-01-06","0"
