"2016-01-16","2"
"2016-04-03","2"
"2016-04-11","1"
"2016-04-30","4"
"2016-05-01","6"
"2016-07-06","1"
"2016-08-02","1"
"2016-08-21","1"
"2016-09-14","1"
"2017-08-11","2"
"2018-10-19","2"
"2019-02-24","4"
"2019-02-25","0"
"2019-05-09","2"
"2019-06-20","1"
"2019-06-22","8"
"2019-06-25","6"
"2019-06-27","3"
"2019-07-08","2"
"2019-08-02","2"
"2019-08-06","4"
"2019-08-09","5"
"2019-08-13","6"
"2019-08-26","2"
"2019-08-27","4"
"2019-08-28","4"
"2019-08-29","4"
"2019-09-03","3"
"2019-09-04","3"
"2019-10-21","2"
"2019-11-24","1"
"2019-12-01","3"
"2019-12-02","7"
"2019-12-03","1"
"2019-12-04","7"
"2019-12-06","2"
"2019-12-13","1"
"2019-12-23","16"
"2020-01-04","2"
"2020-01-27","6"
"2020-02-24","8"
"2020-02-28","2"
"2020-03-16","1"
"2020-03-17","4"
"2020-03-24","5"
"2020-03-25","2"
"2020-04-06","1"
"2020-04-20","0"
"2020-04-23","2"
"2020-05-06","1"
"2020-05-16","2"
"2020-05-18","4"
"2020-05-19","6"
"2020-05-20","13"
"2020-05-22","1"
"2020-05-29","6"
"2020-06-01","6"
"2020-06-02","6"
"2020-06-03","1"
"2020-06-04","3"
"2020-06-07","2"
"2020-06-10","3"
"2020-06-15","1"
"2020-06-21","4"
"2020-06-25","3"
"2020-06-28","2"
"2020-06-29","2"
"2020-07-01","2"
"2020-07-04","2"
"2020-07-06","2"
"2020-07-08","4"
"2020-07-09","1"
"2020-07-12","2"
"2020-07-13","3"
"2020-07-14","1"
"2020-07-21","13"
"2020-07-22","16"
"2020-07-24","7"
"2020-07-25","2"
"2020-07-26","6"
"2020-07-27","1"
"2020-07-28","8"
"2020-07-29","2"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-03","2"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-06","35"
"2020-08-07","43"
"2020-08-08","2"
"2020-08-11","1"
"2020-08-12","2"
"2020-08-13","1"
"2020-08-21","4"
"2020-09-02","1"
"2020-09-04","2"
"2020-09-10","1"
"2020-09-14","1"
"2020-09-19","10"
"2020-09-23","4"
"2020-09-30","1"
"2020-10-25","2"
"2020-10-28","3"
"2020-11-14","5"
"2020-11-19","1"
"2020-11-23","12"
"2020-11-24","7"
"2020-11-25","4"
"2020-11-26","2"
"2020-12-08","1"
"2020-12-09","1"
"2020-12-17","5"
"2020-12-21","2"
"2020-12-28","4"
"2020-12-30","1"
"2021-01-05","9"
"2021-01-15","1"
"2021-01-17","2"
"2021-01-25","4"
"2021-01-27","53"
"2021-01-28","35"
"2021-01-29","25"
"2021-01-30","137"
"2021-01-31","33"
"2021-02-01","2"
"2021-02-02","4"
"2021-02-05","-13"
"2021-02-06","3"
"2021-02-07","44"
"2021-02-14","19"
"2021-02-15","22"
"2021-02-16","1"
"2021-02-17","12"
"2021-02-20","207"
"2021-02-21","25"
"2021-02-22","47"
"2021-02-23","16"
"2021-02-24","2"
"2021-02-25","2"
"2021-02-28","6"
"2021-03-01","2"
"2021-03-02","8"
"2021-03-05","2"
"2021-03-13","2"
"2021-03-22","1"
"2021-04-13","7"
"2021-04-15","6"
"2021-04-22","54"
"2021-05-01","28"
"2021-05-04","3"
"2021-05-09","45"
"2021-05-10","20"
"2021-05-11","11"
"2021-05-12","16"
"2021-05-14","6"
"2021-05-17","12"
"2021-05-27","10"
"2021-06-10","4"
"2021-06-24","-2"
"2021-07-19","6"
"2021-07-20","1"
"2021-09-29","2"
"2021-11-11","1"
"2021-11-16","5"
