"2012-12-19","0"
"2015-07-16","1"
"2015-09-21","1"
"2015-10-12","1"
"2015-11-16","1"
"2016-04-06","1"
"2016-06-01","1"
"2016-08-30","1"
"2016-11-04","1"
"2017-02-15","1"
"2017-07-25","1"
"2017-08-07","1"
"2017-09-20","1"
"2018-04-06","1"
"2018-09-06","1"
"2018-10-10","2"
"2018-10-25","1"
"2018-10-26","1"
"2019-01-08","1"
"2019-01-11","1"
"2019-01-15","4"
"2019-01-16","1"
"2019-01-25","3"
"2019-02-05","2"
"2019-03-22","1"
"2019-05-15","1"
"2019-05-30","1"
"2019-05-31","1"
"2019-06-05","1"
"2019-06-14","1"
"2019-06-20","1"
"2019-07-02","2"
"2019-07-03","1"
"2019-07-09","1"
"2019-07-11","1"
"2019-07-25","1"
"2019-07-31","1"
"2019-08-23","2"
"2019-09-05","1"
"2019-09-23","1"
"2019-09-26","2"
"2019-10-02","1"
"2019-10-09","2"
"2019-11-05","1"
"2019-11-06","2"
"2019-11-07","3"
"2019-11-09","2"
"2019-11-20","1"
"2019-11-28","9"
"2020-01-03","2"
"2020-01-14","1"
"2020-02-02","2"
"2020-02-10","2"
"2020-02-18","2"
"2020-02-19","1"
"2020-02-20","2"
"2020-02-26","2"
"2020-02-28","1"
"2020-03-02","3"
"2020-03-05","1"
"2020-03-12","2"
"2020-03-13","1"
"2020-03-17","3"
"2020-03-20","1"
"2020-03-24","2"
"2020-03-26","1"
"2020-03-30","1"
"2020-04-02","4"
"2020-04-06","1"
"2020-04-09","1"
"2020-04-13","1"
"2020-04-15","1"
"2020-04-16","3"
"2020-04-22","2"
"2020-04-24","1"
"2020-04-29","1"
"2020-04-30","3"
"2020-05-06","1"
"2020-05-08","1"
"2020-05-18","1"
"2020-05-19","1"
"2020-05-21","1"
"2020-06-06","1"
"2020-06-13","2"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-18","1"
"2020-06-21","1"
"2020-06-24","1"
"2020-06-26","1"
"2020-07-02","1"
"2020-07-05","2"
"2020-07-09","3"
"2020-07-11","1"
"2020-07-12","2"
"2020-07-13","2"
"2020-07-17","1"
"2020-07-20","2"
"2020-07-23","1"
"2020-07-28","1"
"2020-07-30","2"
"2020-08-02","1"
"2020-08-05","1"
"2020-08-17","1"
"2020-08-27","1"
"2020-08-29","2"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-03","4"
"2020-09-04","1"
"2020-09-05","1"
"2020-09-09","1"
"2020-09-17","1"
"2020-09-22","2"
"2020-09-30","1"
"2020-10-02","3"
"2020-10-08","1"
"2020-10-09","1"
"2020-10-12","1"
"2020-10-26","2"
"2020-11-09","1"
"2020-11-10","1"
"2020-11-12","1"
"2020-11-16","1"
"2020-11-24","1"
"2020-11-25","1"
"2020-12-09","4"
"2020-12-15","1"
"2020-12-21","2"
"2020-12-22","3"
"2020-12-31","2"
"2021-01-03","2"
"2021-01-06","1"
"2021-01-11","1"
"2021-01-13","1"
"2021-01-15","2"
"2021-01-19","1"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","2"
"2021-01-26","4"
"2021-01-27","12"
"2021-01-28","5"
"2021-01-29","8"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","8"
"2021-02-02","10"
"2021-02-03","2"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-07","1"
"2021-02-10","2"
"2021-02-11","3"
"2021-02-12","3"
"2021-02-16","1"
"2021-02-18","3"
"2021-02-19","2"
"2021-02-22","2"
"2021-02-23","3"
"2021-02-24","4"
"2021-02-25","1"
"2021-02-27","2"
"2021-03-01","6"
"2021-03-02","3"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-07","1"
"2021-03-08","3"
"2021-03-09","6"
"2021-03-10","2"
"2021-03-12","2"
"2021-03-14","8"
"2021-03-16","3"
"2021-03-17","1"
"2021-03-18","3"
"2021-03-19","1"
"2021-03-23","2"
"2021-03-24","1"
"2021-03-25","4"
"2021-03-29","2"
"2021-03-30","1"
"2021-04-05","2"
"2021-04-06","1"
"2021-04-08","1"
"2021-04-09","2"
"2021-04-10","1"
"2021-04-14","2"
"2021-04-16","2"
"2021-04-23","1"
"2021-04-24","1"
"2021-04-27","1"
"2021-04-30","1"
"2021-05-01","1"
"2021-05-03","1"
"2021-05-05","2"
"2021-05-18","1"
"2021-05-29","1"
"2021-06-03","2"
"2021-06-04","3"
"2021-06-07","3"
"2021-06-09","1"
"2021-06-14","4"
"2021-06-15","2"
"2021-06-17","1"
"2021-06-21","1"
"2021-06-23","4"
"2021-07-07","1"
"2021-07-11","3"
"2021-07-14","1"
"2021-07-15","2"
"2021-07-17","1"
"2021-08-10","1"
"2021-08-12","2"
"2021-08-18","3"
"2021-08-22","1"
"2021-09-01","1"
"2021-09-02","1"
"2021-09-05","1"
"2021-09-15","1"
"2021-09-18","1"
"2021-09-22","2"
"2021-09-29","2"
"2021-10-08","1"
"2021-10-11","2"
"2021-10-12","1"
"2021-11-02","2"
"2021-11-20","1"
"2021-11-29","2"
"2021-12-23","1"
"2021-12-24","2"
"2022-01-11","2"
