"2016-05-23","2"
"2016-06-15","3"
"2016-06-16","2"
"2016-06-18","1"
"2016-06-20","1"
"2016-07-01","2"
"2016-07-04","1"
"2016-07-09","2"
"2016-07-20","2"
"2016-07-24","2"
"2016-07-25","2"
"2016-07-26","4"
"2016-08-03","2"
"2016-08-09","2"
"2016-08-15","1"
"2016-08-24","1"
"2016-10-30","1"
"2016-10-31","4"
"2016-11-01","1"
"2016-12-04","2"
"2016-12-05","3"
"2016-12-06","8"
"2016-12-07","2"
"2016-12-09","1"
"2016-12-12","41"
"2016-12-13","3"
"2016-12-14","3"
"2016-12-16","24"
"2016-12-19","2"
"2016-12-25","2"
"2016-12-28","4"
"2017-03-23","1"
"2017-05-10","1"
"2017-05-31","2"
"2017-09-28","1"
"2018-03-09","1"
"2018-03-20","1"
"2018-03-21","22"
"2018-03-27","1"
"2018-06-01","3"
"2018-06-23","2"
"2018-08-06","134"
"2018-08-12","3"
"2018-08-16","2"
"2018-08-28","3"
"2018-09-01","1"
"2018-09-21","3"
"2018-09-27","2"
"2018-10-01","3"
"2018-10-10","1"
"2018-10-14","2"
"2018-10-25","1"
"2018-10-30","2"
"2018-11-03","4"
"2019-01-15","1"
"2020-10-23","-5"
"2021-01-27","1"
"2021-01-28","10"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-09","2"
"2021-02-10","4"
"2021-02-11","6"
"2021-02-12","1"
"2021-02-14","1"
"2021-02-18","4"
"2021-02-19","1"
"2021-02-23","1"
"2021-02-26","1"
"2021-03-05","1"
"2021-04-19","1"
"2021-05-10","7"
"2021-05-11","1"
"2021-05-27","1"
"2021-06-07","1"
"2021-06-11","1"
"2021-06-18","2"
"2021-07-02","1"
"2021-08-03","2"
"2021-08-04","2"
"2021-08-05","2"
"2021-08-06","4"
