"2019-01-04","5"
"2019-01-09","4"
"2019-01-10","2"
"2019-12-18","1"
"2020-05-20","7"
"2020-06-01","1"
"2020-06-05","1"
"2020-06-16","2"
"2020-07-03","3"
"2020-07-15","0"
"2020-07-17","2"
"2020-07-18","1"
"2020-07-20","5"
"2020-07-22","1"
"2020-08-11","1"
"2020-08-20","3"
"2020-08-21","1"
"2020-12-04","1"
"2020-12-07","2"
"2021-01-07","2"
"2021-01-25","4"
"2021-01-26","1"
"2021-01-27","5"
"2021-01-28","4"
"2021-01-29","5"
"2021-01-30","7"
"2021-01-31","5"
"2021-02-01","6"
"2021-02-02","8"
"2021-02-03","2"
"2021-02-04","6"
"2021-02-07","1"
"2021-02-08","4"
"2021-02-09","1"
"2021-02-10","8"
"2021-02-12","1"
"2021-02-16","4"
"2021-02-17","1"
"2021-02-19","1"
"2021-02-26","1"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-08","0"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-11","5"
"2021-03-17","16"
"2021-03-18","11"
"2021-04-06","8"
"2021-04-16","1"
"2021-04-26","2"
"2021-04-28","3"
"2021-05-26","1"
"2021-06-11","2"
"2021-06-12","1"
"2021-06-14","2"
"2021-06-15","2"
"2021-06-19","1"
"2021-06-29","8"
"2021-06-30","3"
"2021-07-06","1"
"2021-07-07","1"
"2021-07-08","1"
"2021-07-28","2"
"2021-08-06","2"
"2021-08-08","1"
"2021-10-22","13"
"2021-10-23","30"
"2021-10-24","24"
"2021-10-25","4"
"2021-10-26","2"
"2021-10-27","4"
"2021-10-29","1"
"2021-11-01","3"
"2021-11-02","1"
"2021-11-07","1"
"2021-11-10","1"
"2021-11-11","-2"
"2021-11-15","2"
"2021-11-18","1"
"2021-11-19","2"
"2021-12-01","1"
"2021-12-02","-9"
"2021-12-06","30"
"2021-12-07","1"
"2021-12-08","1"
"2021-12-09","2"
"2021-12-13","1"
"2021-12-14","1"
"2021-12-22","10"
"2021-12-29","1"
"2021-12-30","2"
"2022-01-06","6"
"2022-01-07","1"
"2022-01-08","1"
"2022-01-12","1"
"2022-01-15","1"
